GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023092500,2023-09-25,1,9,9,TB,PHI,0,0,100,1,0,TIMEOUT AT 09:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,1,12,12,TB,PHI,0,0,100,1,0,TIMEOUT AT 12:12.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,1,15,0,TB,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092500,2023-09-25,4,9,22,TB,PHI,0,0,100,1,0,TIMEOUT AT 09:22.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,4,9,22,TB,PHI,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 6-B.MAYFIELD PASS TO 14-C.GODWIN IS COMPLETE. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,2,OPP,0,,0,,0,3
2023092500,2023-09-25,4,9,27,TB,PHI,3,1,99,1,0,"(9:27) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,3
2023092500,2023-09-25,4,10,3,TB,PHI,2,1,99,0,0,(10:03) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO PHI 1 FOR NO GAIN (26-T.EDMUNDS).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,3
2023092500,2023-09-25,4,10,7,TB,PHI,1,1,99,0,0,"(10:07) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,3
2023092500,2023-09-25,4,10,22,TB,PHI,3,1,92,1,0,(10:22) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN PUSHED OB AT PHI 1 FOR 7 YARDS (28-J.JOBE).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,3
2023092500,2023-09-25,4,11,2,TB,PHI,2,5,88,0,0,(11:02) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO PHI 8 FOR 4 YARDS (93-M.WILLIAMS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,12,OPP,0,,0,,0,3
2023092500,2023-09-25,4,11,44,TB,PHI,1,10,83,0,0,"(11:44) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 83-D.THOMPKINS TO PHI 12 FOR 5 YARDS (28-J.JOBE).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,3
2023091706,2023-09-17,3,4,6,TB,CHI,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091706,2023-09-17,3,4,14,TB,CHI,3,14,68,1,0,"(4:14) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 13-M.EVANS FOR 32 YARDS, TOUCHDOWN.",0,2023,32,SHOTGUN,PASS,0,1,0,1,DEEP LEFT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,2
2023091706,2023-09-17,3,5,3,TB,CHI,2,3,79,0,0,"(5:03) 6-B.MAYFIELD PASS SHORT RIGHT TO 89-D.WELLS TO CHI 21 FOR NO GAIN (33-J.JOHNSON). FUMBLES (33-J.JOHNSON), RECOVERED BY TB-6-B.MAYFIELD AT CHI 32.",0,2023,0,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,1,0,0,0,,21,OPP,0,,0,,0,2
2023091706,2023-09-17,3,5,43,TB,CHI,1,10,72,0,0,(5:43) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 18-R.JARRETT TO CHI 21 FOR 7 YARDS (33-J.JOHNSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,2
2023091706,2023-09-17,3,6,20,TB,CHI,4,1,68,1,0,(6:20) 1-R.WHITE RIGHT END PUSHED OB AT CHI 28 FOR 4 YARDS (29-T.STEVENSON).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,32,OPP,0,,0,,0,2
2023091706,2023-09-17,3,7,2,TB,CHI,3,6,63,0,0,(7:02) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 88-C.OTTON TO CHI 32 FOR 5 YARDS (49-T.EDMUNDS; 53-T.EDWARDS) [95-D.WALKER].,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,2
2023091706,2023-09-17,3,7,48,TB,CHI,2,10,59,0,0,(7:48) 1-R.WHITE UP THE MIDDLE TO CHI 37 FOR 4 YARDS (91-Y.NGAKOUE; 22-E.HICKS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OPP,0,,0,,0,2
2023091706,2023-09-17,3,7,52,TB,CHI,1,10,59,0,0,(7:52) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 14-C.GODWIN (90-D.ROBINSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,2
2023091706,2023-09-17,3,8,31,TB,CHI,3,1,58,1,0,(8:31) 6-B.MAYFIELD PASS SHORT MIDDLE TO 89-D.WELLS TO CHI 41 FOR 1 YARD (49-T.EDMUNDS).,0,2023,1,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,2
2023091706,2023-09-17,3,9,13,TB,CHI,2,3,56,0,0,(9:13) 44-S.TUCKER LEFT GUARD TO CHI 42 FOR 2 YARDS (94-R.GREEN).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,44,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,0,TB,CHI,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,3,TB,CHI,3,6,94,0,0,"(:03) 4-C.MCLAUGHLIN 25 YARD FIELD GOAL IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,9,TB,CHI,2,6,94,0,0,(:09) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,9,TB,CHI,0,0,100,1,0,TIMEOUT #1 BY CHI AT 00:09.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,9,TB,CHI,0,0,100,1,0,TIMEOUT #2 BY TB AT 00:09.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,14,TB,CHI,1,7,93,0,0,(:14) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO CHI 6 FOR 1 YARD (96-Z.PICKENS).,0,2023,1,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,22,TB,CHI,2,10,77,0,0,"(:22) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES LEFT END RAN OB AT CHI 14 FOR 9 YARDS (27-G.STROMAN). PENALTY ON CHI-27-G.STROMAN, UNNECESSARY ROUGHNESS, 7 YARDS, ENFORCED AT CHI 14.",0,2023,9,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,23,OPP,1,CHI,0,UNNECESSARY ROUGHNESS,7,2
2023091706,2023-09-17,2,0,26,TB,CHI,1,10,77,0,0,"(:26) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 14-C.GODWIN.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,31,TB,CHI,3,3,57,1,0,(:31) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 10-T.PALMER RAN OB AT CHI 23 FOR 20 YARDS (22-E.HICKS).,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,35,TB,CHI,2,3,57,0,0,"(:35) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,53,TB,CHI,1,10,100,0,0,(:53) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO CHI 43 FOR 7 YARDS (53-T.EDWARDS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,0,53,TB,CHI,0,0,100,1,0,TIMEOUT #1 BY TB AT 00:53.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,1,55,TB,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091706,2023-09-17,2,6,49,TB,CHI,0,0,100,1,0,TIMEOUT AT 06:49.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,10,53,TB,CHI,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091706,2023-09-17,2,10,58,TB,CHI,3,4,96,1,0,"(10:58) (SHOTGUN) 1-R.WHITE LEFT GUARD FOR 4 YARDS, TOUCHDOWN.",0,2023,4,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,4,OPP,0,,0,,0,2
2023091706,2023-09-17,2,11,43,TB,CHI,2,6,94,0,0,"(11:43) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO CHI 4 FOR 2 YARDS (29-T.STEVENSON, 53-T.EDWARDS).",0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,2
2023091706,2023-09-17,2,12,24,TB,CHI,1,7,93,0,0,(12:24) (SHOTGUN) 1-R.WHITE LEFT TACKLE TO CHI 6 FOR 1 YARD (91-Y.NGAKOUE).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,7,OPP,0,,0,,0,2
2023091706,2023-09-17,2,13,15,TB,CHI,0,0,100,1,0,TIMEOUT AT 13:15.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,14,49,TB,CHI,0,0,100,1,0,TIMEOUT AT 14:49.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,14,56,TB,CHI,4,6,78,0,0,"(14:56) 4-C.MCLAUGHLIN 40 YARD FIELD GOAL IS BLOCKED (94-R.GREEN), CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA, RECOVERED BY TB-5-J.CAMARDA AT 50.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,2
2023091706,2023-09-17,2,15,0,TB,CHI,3,6,78,0,0,(15:00) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 10-T.PALMER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,2
2023091706,2023-09-17,1,0,0,TB,CHI,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,1,0,19,TB,CHI,3,1,83,0,0,"(:19) PENALTY ON TB-78-T.WIRFS, FALSE START, 5 YARDS, ENFORCED AT CHI 17 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,17,OPP,1,TB,1,FALSE START,5,2
2023091706,2023-09-17,1,1,42,TB,CHI,1,10,74,0,0,(1:42) 6-B.MAYFIELD SCRAMBLES RIGHT END RAN OB AT CHI 18 FOR 8 YARDS (26-Q.JOHNSON).,0,2023,8,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,2
2023091706,2023-09-17,1,2,24,TB,CHI,2,8,65,1,0,(2:24) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO CHI 26 FOR 9 YARDS (49-T.EDMUNDS).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091706,2023-09-17,1,3,3,TB,CHI,1,10,63,0,0,"(3:03) 44-S.TUCKER UP THE MIDDLE TO CHI 35 FOR 2 YARDS (53-T.EDWARDS, 49-T.EDMUNDS).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OPP,0,,0,,0,2
2023091706,2023-09-17,1,6,17,TB,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091706,2023-09-17,1,9,3,TB,CHI,0,0,100,1,0,TIMEOUT AT 09:03.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,1,9,6,TB,CHI,4,5,92,0,0,"(9:06) 4-C.MCLAUGHLIN 26 YARD FIELD GOAL IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,2
2023091706,2023-09-17,1,9,48,TB,CHI,3,12,85,0,0,(9:48) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO CHI 8 FOR 7 YARDS (27-G.STROMAN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091706,2023-09-17,1,9,53,TB,CHI,2,12,85,0,0,(9:53) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 14-C.GODWIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091706,2023-09-17,1,10,31,TB,CHI,1,10,87,0,0,(10:31) (NO HUDDLE) 22-C.EDMONDS LEFT GUARD TO CHI 15 FOR -2 YARDS (93-JU.JONES).,0,2023,-2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,13,OPP,0,,0,,0,2
2023091706,2023-09-17,1,10,51,TB,CHI,1,10,73,1,0,(10:51) 22-C.EDMONDS UP THE MIDDLE TO CHI 13 FOR 14 YARDS (49-T.EDMUNDS).,0,2023,14,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OPP,0,,0,,0,2
2023091706,2023-09-17,1,11,37,TB,CHI,3,11,53,1,0,(11:37) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 13-M.EVANS TO CHI 27 FOR 20 YARDS (9-J.BRISKER).,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,2
2023091706,2023-09-17,1,11,58,TB,CHI,3,1,63,0,0,"(11:58) (NO HUDDLE, SHOTGUN) 1-R.WHITE UP THE MIDDLE TO CHI 34 FOR 3 YARDS (99-G.DEXTER, 49-T.EDMUNDS). PENALTY ON TB-69-C.MAUCH, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CHI 37 - NO PLAY.",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,37,OPP,1,TB,1,OFFENSIVE HOLDING,10,2
2023091706,2023-09-17,1,12,34,TB,CHI,2,7,57,0,0,(12:34) 1-R.WHITE LEFT GUARD TO CHI 37 FOR 6 YARDS (53-T.EDWARDS; 9-J.BRISKER).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,43,OPP,0,,0,,0,2
2023091706,2023-09-17,1,13,18,TB,CHI,1,10,54,0,0,(13:18) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO CHI 43 FOR 3 YARDS (90-D.ROBINSON; 29-T.STEVENSON).,0,2023,3,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,2
2023091706,2023-09-17,1,15,0,TB,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091706,2023-09-17,4,0,0,TB,CHI,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,4,0,35,TB,CHI,2,11,74,0,0,(:35) 6-B.MAYFIELD KNEELS TO CHI 27 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,2
2023091706,2023-09-17,4,1,7,TB,CHI,1,10,75,0,0,(1:07) 6-B.MAYFIELD KNEELS TO CHI 26 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,2
2023091706,2023-09-17,4,2,3,TB,CHI,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091706,2023-09-17,4,2,38,TB,CHI,4,7,57,0,0,"(2:38) 5-J.CAMARDA PUNTS 36 YARDS TO CHI 7, CENTER-97-Z.TRINER, DOWNED BY TB-38-D.PITTS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,2
2023091706,2023-09-17,4,2,38,TB,CHI,0,0,100,1,0,TIMEOUT #2 BY CHI AT 02:38.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,4,2,43,TB,CHI,0,0,100,1,0,TIMEOUT #1 BY CHI AT 02:43.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,4,3,27,TB,CHI,1,10,54,0,0,"(3:27) (SHOTGUN) PENALTY ON TB-67-L.GOEDEKE, FALSE START, 5 YARDS, ENFORCED AT CHI 46 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,46,OPP,1,TB,1,FALSE START,5,2
2023091706,2023-09-17,4,6,17,TB,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091706,2023-09-17,4,10,10,TB,CHI,0,0,100,1,0,TIMEOUT AT 10:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,4,12,31,TB,CHI,0,0,100,1,0,TIMEOUT AT 12:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,4,13,34,TB,CHI,0,0,100,1,0,TIMEOUT AT 13:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091004,2023-09-10,2,11,15,TB,MIN,0,0,65,1,0,1-G.JOSEPH KICKS 70 YARDS FROM MIN 35 TO TB -5. 83-D.THOMPKINS PUSHED OB AT TB 18 FOR 23 YARDS (44-J.METELLUS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091004,2023-09-10,4,0,39,TB,MIN,3,12,70,0,0,(:39) 6-B.MAYFIELD KNEELS TO MIN 31 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,1
2023091004,2023-09-10,4,1,16,TB,MIN,2,11,71,0,0,(1:16) 6-B.MAYFIELD KNEELS TO MIN 30 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,1
2023091004,2023-09-10,4,1,55,TB,MIN,1,10,72,0,0,(1:55) 6-B.MAYFIELD KNEELS TO MIN 29 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,1
2023091004,2023-09-10,4,2,0,TB,MIN,3,10,61,1,0,(2:00) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN RAN OB AT MIN 28 FOR 11 YARDS.,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,1
2023091004,2023-09-10,4,2,0,TB,MIN,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091004,2023-09-10,4,2,9,TB,MIN,2,10,61,0,0,(2:09) 18-R.JARRETT RIGHT END TO MIN 39 FOR NO GAIN (40-I.PACE).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OPP,0,,0,,0,1
2023091004,2023-09-10,4,2,52,TB,MIN,1,10,61,0,0,(2:52) 1-R.WHITE RIGHT TACKLE TO MIN 39 FOR NO GAIN (97-H.PHILLIPS; 90-J.BULLARD).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,39,OPP,0,,0,,0,1
2023091004,2023-09-10,4,3,39,TB,MIN,3,3,57,1,0,(3:39) 6-B.MAYFIELD SCRAMBLES RIGHT END TO MIN 39 FOR 4 YARDS (40-I.PACE).,0,2023,4,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,1
2023091004,2023-09-10,4,3,39,TB,MIN,0,0,100,1,0,TIMEOUT #3 BY MIN AT 03:39.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091004,2023-09-10,4,3,44,TB,MIN,2,4,56,0,0,(3:44) 1-R.WHITE LEFT GUARD TO MIN 43 FOR 1 YARD (95-K.TONGA; 40-I.PACE).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,44,OPP,0,,0,,0,1
2023091004,2023-09-10,4,3,47,TB,MIN,1,10,100,0,0,(3:47) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO MIN 44 FOR 6 YARDS (58-J.HICKS).,0,2023,6,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091004,2023-09-10,4,5,15,TB,MIN,4,3,61,0,0,"(5:15) 4-C.MCLAUGHLIN 57 YARD FIELD GOAL IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,1
