GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112605,2023-11-26,2,13,34,CAR,TEN,1,10,45,0,0,"(13:34) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT TO 19-A.THIELEN (0-S.MURPHY-BUNTING, 50-J.GIBBENS).",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,12
2023112605,2023-11-26,2,13,28,CAR,TEN,2,10,45,0,0,(13:28) (SHOTGUN) 6-M.SANDERS RIGHT GUARD TO CAR 45 FOR NO GAIN (58-H.LANDRY; 2-A.AL-SHAAIR).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,45,OWN,0,,0,,0,12
2023112605,2023-11-26,2,4,23,CAR,TEN,3,10,15,1,0,(4:23) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 17-D.CHARK TO CAR 30 FOR 15 YARDS (26-K.FULTON).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,12
2023112605,2023-11-26,2,3,36,CAR,TEN,1,10,30,0,0,"(3:36) (SHOTGUN) PENALTY ON CAR-68-C.MAYS, FALSE START, 5 YARDS, ENFORCED AT CAR 30 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,30,OWN,1,CAR,1,FALSE START,5,12
2023112605,2023-11-26,2,3,12,CAR,TEN,1,15,25,0,0,"(3:12) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 17 FOR -8 YARDS (49-A.KEY). FUMBLES (49-A.KEY) [49-A.KEY], RECOVERED BY TEN-98-J.SIMMONS AT CAR 17. 98-J.SIMMONS TO CAR 15 FOR 2 YARDS (79-I.EKWONU).",0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,25,OWN,0,,0,,0,12
2023112605,2023-11-26,2,2,21,CAR,TEN,1,10,20,0,0,(2:21) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO CAR 20 FOR NO GAIN (35-K.WALLACE).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,12
2023112605,2023-11-26,2,2,2,CAR,TEN,2,10,20,0,0,"(2:02) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 15-J.MINGO TO CAR 26 FOR 6 YARDS (24-E.MOLDEN).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,12
2023112605,2023-11-26,2,1,58,CAR,TEN,3,4,26,0,0,(1:58) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112605,2023-11-26,2,1,46,CAR,TEN,4,4,26,0,0,"(1:46) 10-J.HEKKER PUNTS 41 YARDS TO TEN 33, CENTER-44-J.JANSEN, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112605,2023-11-26,2,0,50,CAR,TEN,1,10,10,0,0,(:50) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO CAR 18 FOR 8 YARDS (0-S.MURPHY-BUNTING).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,10,OWN,0,,0,,0,12
2023112605,2023-11-26,2,0,43,CAR,TEN,2,2,18,0,0,(:43) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,12
2023112605,2023-11-26,2,0,38,CAR,TEN,3,2,18,0,0,(:38) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT MIDDLE TO 17-D.CHARK (21-R.MCCREARY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,12
2023112605,2023-11-26,2,0,35,CAR,TEN,4,2,18,0,0,"(:35) 10-J.HEKKER PUNTS 44 YARDS TO TEN 38, CENTER-44-J.JANSEN, FAIR CATCH BY 33-E.GARROR.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,12
2023112605,2023-11-26,3,14,53,CAR,TEN,1,10,33,0,0,"(14:53) (SHOTGUN) 6-M.SANDERS UP THE MIDDLE TO CAR 37 FOR 4 YARDS (49-A.KEY, 56-M.RICE).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,33,OWN,0,,0,,0,12
2023112605,2023-11-26,3,12,8,CAR,TEN,3,4,46,1,0,(12:08) (SHOTGUN) 9-B.YOUNG SCRAMBLES RIGHT END RAN OB AT TEN 48 FOR 6 YARDS (24-E.MOLDEN).,0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,12
2023112605,2023-11-26,3,3,46,CAR,TEN,2,17,19,0,0,(3:46) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 82-T.TREMBLE TO CAR 26 FOR 7 YARDS (35-K.WALLACE).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,12
2023112605,2023-11-26,3,3,6,CAR,TEN,3,10,26,1,0,(3:06) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 30-C.HUBBARD TO CAR 36 FOR 10 YARDS (37-A.HOOKER; 35-K.WALLACE).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112605,2023-11-26,3,2,24,CAR,TEN,1,10,36,1,0,(2:24) (SHOTGUN) 30-C.HUBBARD LEFT END TO TEN 49 FOR 15 YARDS (56-M.RICE).,0,2023,15,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,36,OWN,0,,0,,0,12
2023112605,2023-11-26,3,0,32,CAR,TEN,4,19,42,0,0,"(:32) 10-J.HEKKER PUNTS 58 YARDS TO END ZONE, CENTER-44-J.JANSEN, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,12
2023112605,2023-11-26,4,14,0,CAR,TEN,1,10,11,0,0,"(14:00) (SHOTGUN) 30-C.HUBBARD RIGHT GUARD TO CAR 12 FOR 1 YARD (2-A.AL-SHAAIR, 90-R.BLACKLOCK).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,11,OWN,0,,0,,0,12
2023112605,2023-11-26,4,13,21,CAR,TEN,2,9,12,1,0,"(13:21) (NO HUDDLE, SHOTGUN) 6-M.SANDERS UP THE MIDDLE TO CAR 27 FOR 15 YARDS (37-A.HOOKER).",0,2023,15,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,12,OWN,0,,0,,0,12
2023112605,2023-11-26,4,13,2,CAR,TEN,1,10,32,0,0,(13:02) (SHOTGUN) 6-M.SANDERS RIGHT GUARD TO CAR 36 FOR 4 YARDS (99-R.WEAVER).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,32,OWN,0,,0,,0,12
2023112605,2023-11-26,4,12,23,CAR,TEN,2,6,36,0,0,"(12:23) (SHOTGUN) 9-B.YOUNG SCRAMBLES RIGHT TACKLE RAN OB AT CAR 47 FOR 11 YARDS (2-A.AL-SHAAIR). PENALTY ON CAR-72-T.MOTON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 36 - NO PLAY.",0,2023,11,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,36,OWN,1,CAR,1,OFFENSIVE HOLDING,10,12
2023112605,2023-11-26,4,11,58,CAR,TEN,2,16,26,0,0,(11:58) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT [58-H.LANDRY].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112605,2023-11-26,4,11,45,CAR,TEN,3,16,26,0,0,(11:45) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT MIDDLE TO 19-A.THIELEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112605,2023-11-26,4,11,42,CAR,TEN,4,16,26,0,0,"(11:42) 10-J.HEKKER PUNTS 53 YARDS TO TEN 21, CENTER-44-J.JANSEN. 33-E.GARROR PUSHED OB AT TEN 26 FOR 5 YARDS (29-D.JAMISON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112605,2023-11-26,4,8,50,CAR,TEN,3,4,15,1,0,(8:50) (SHOTGUN) 9-B.YOUNG PASS DEEP LEFT TO 15-J.MINGO PUSHED OB AT CAR 39 FOR 24 YARDS (37-A.HOOKER).,0,2023,24,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,12
2023112605,2023-11-26,4,8,21,CAR,TEN,1,10,39,0,0,"(8:21) (NO HUDDLE, SHOTGUN) 9-B.YOUNG SCRAMBLES LEFT TACKLE TO CAR 49 FOR 10 YARDS (21-R.MCCREARY). PENALTY ON CAR-64-B.TOTH, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 39 - NO PLAY.",0,2023,10,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,39,OWN,1,CAR,1,OFFENSIVE HOLDING,10,12
2023112605,2023-11-26,4,8,6,CAR,TEN,1,20,29,0,0,(8:06) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT TO 17-D.CHARK TO CAR 48 FOR 19 YARDS (0-S.MURPHY-BUNTING).,0,2023,19,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,12
2023112605,2023-11-26,4,7,31,CAR,TEN,2,1,48,1,0,"(7:31) (NO HUDDLE, SHOTGUN) 6-M.SANDERS LEFT GUARD TO TEN 48 FOR 4 YARDS (95-K.PEKO).",0,2023,4,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OWN,0,,0,,0,12
2023112605,2023-11-26,4,2,57,CAR,TEN,1,10,20,0,0,(2:57) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 30-C.HUBBARD PUSHED OB AT CAR 23 FOR 3 YARDS (35-K.WALLACE).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,12
2023120304,2023-12-03,3,13,39,CAR,TB,3,11,24,0,0,(13:39) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 84-S.SULLIVAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120304,2023-12-03,3,13,35,CAR,TB,4,11,24,0,0,"(13:35) 10-J.HEKKER PUNTS 38 YARDS TO TB 38, CENTER-44-J.JANSEN, DOWNED BY CAR-42-S.FRANKLIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120304,2023-12-03,3,12,30,CAR,TB,1,15,15,0,0,(12:30) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO CAR 25 FOR 10 YARDS (51-J.RUSSELL).,0,2023,10,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,13
2023120304,2023-12-03,3,11,43,CAR,TB,2,5,25,0,0,(11:43) 6-M.SANDERS RIGHT TACKLE TO CAR 28 FOR 3 YARDS (92-W.GHOLSTON; 7-S.BARRETT).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,11,0,CAR,TB,3,2,28,0,0,(11:00) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 19 FOR -9 YARDS (31-A.WINFIELD).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,13
2023120304,2023-12-03,3,10,18,CAR,TB,4,11,19,0,0,"(10:18) 10-J.HEKKER PUNTS 50 YARDS TO TB 31, CENTER-44-J.JANSEN, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,13
2023120304,2023-12-03,3,8,40,CAR,TB,1,10,35,0,0,(8:40) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 36 FOR 1 YARD (50-V.VEA; 90-L.HALL).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OWN,0,,0,,0,13
2023120304,2023-12-03,3,8,6,CAR,TB,2,9,36,0,0,(8:06) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 86-M.STRACHAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120304,2023-12-03,3,8,1,CAR,TB,3,9,36,1,0,(8:01) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 84-S.SULLIVAN TO TB 48 FOR 16 YARDS (30-D.DELANEY).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120304,2023-12-03,3,4,54,CAR,TB,1,10,25,0,0,(4:54) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 19-A.THIELEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,4,51,CAR,TB,2,10,25,0,0,(4:51) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,4,49,CAR,TB,3,10,25,0,0,(4:49) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP MIDDLE TO 17-D.CHARK (31-A.WINFIELD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,4,43,CAR,TB,4,10,25,0,0,"(4:43) 10-J.HEKKER PUNTS 45 YARDS TO TB 30, CENTER-44-J.JANSEN, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,3,19,CAR,TB,1,10,22,0,0,(3:19) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 27 FOR 5 YARDS (29-C.IZIEN).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OWN,0,,0,,0,13
2023120304,2023-12-03,3,0,51,CAR,TB,4,19,25,0,0,"(:51) 10-J.HEKKER PUNTS 48 YARDS TO TB 27, CENTER-44-J.JANSEN. 83-D.THOMPKINS RAN OB AT TB 33 FOR 6 YARDS (42-S.FRANKLIN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,4,11,36,CAR,TB,1,10,25,0,0,(11:36) (SHOTGUN) 30-C.HUBBARD LEFT END TO CAR 32 FOR 7 YARDS (27-Z.MCCOLLUM).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OWN,0,,0,,0,13
2023120304,2023-12-03,4,11,0,CAR,TB,2,3,32,1,0,"(11:00) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO CAR 36 FOR 4 YARDS (23-R.NEAL, 51-J.RUSSELL).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,32,OWN,0,,0,,0,13
2023120304,2023-12-03,4,10,24,CAR,TB,1,10,36,0,0,(10:24) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 37 FOR 1 YARD (9-J.TRYON; 98-A.NELSON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OWN,0,,0,,0,13
2023120304,2023-12-03,4,9,39,CAR,TB,2,9,37,0,0,(9:39) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 6-M.SANDERS TO CAR 43 FOR 6 YARDS (30-D.DELANEY; 9-J.TRYON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,13
2023120304,2023-12-03,4,8,53,CAR,TB,3,3,43,1,0,"(8:53) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 15-J.MINGO TO TB 45 FOR 12 YARDS (29-C.IZIEN). FUMBLES (29-C.IZIEN), TOUCHED AT TB 42, RECOVERED BY CAR-6-M.SANDERS AT TB 42.",0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,43,OWN,0,,0,,0,13
2023120304,2023-12-03,1,6,8,CAR,TB,1,10,25,0,0,"(6:08) 30-C.HUBBARD LEFT GUARD TO CAR 35 FOR 10 YARDS (30-D.DELANEY; 52-K.BRITT). PENALTY ON CAR-67-J.MCCRAY, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 32.",0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT GUARD,25,OWN,1,CAR,0,OFFENSIVE HOLDING,10,13
2023120304,2023-12-03,1,5,40,CAR,TB,1,13,22,0,0,(5:40) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 25 FOR 3 YARDS (94-C.KANCEY; 52-K.BRITT).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OWN,0,,0,,0,13
2023120304,2023-12-03,1,4,56,CAR,TB,2,10,25,0,0,(4:56) 30-C.HUBBARD UP THE MIDDLE TO CAR 31 FOR 6 YARDS (51-J.RUSSELL).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,13
2023120304,2023-12-03,1,4,14,CAR,TB,3,4,31,1,0,(4:14) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 19-A.THIELEN RAN OB AT CAR 37 FOR 6 YARDS (29-C.IZIEN). TB-52-K.BRITT WAS INJURED DURING THE PLAY.,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,13
2023120304,2023-12-03,1,3,31,CAR,TB,1,10,37,0,0,(3:31) 9-B.YOUNG PASS SHORT RIGHT TO 80-I.THOMAS PUSHED OB AT CAR 43 FOR 6 YARDS (9-J.TRYON).,0,2023,6,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,13
2023120304,2023-12-03,1,2,51,CAR,TB,2,4,43,1,0,(2:51) 30-C.HUBBARD RIGHT GUARD TO CAR 49 FOR 6 YARDS (98-A.NELSON).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,43,OWN,0,,0,,0,13
2023120304,2023-12-03,2,12,9,CAR,TB,1,10,27,0,0,(12:09) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 15-J.MINGO RAN OB AT CAR 31 FOR 4 YARDS.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,13
2023120304,2023-12-03,2,10,58,CAR,TB,3,1,36,0,0,"(10:58) (SHOTGUN) 6-M.SANDERS LEFT END TO CAR 34 FOR -2 YARDS (31-A.WINFIELD, 0-Y.DIABY).",0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,36,OWN,0,,0,,0,13
2023120304,2023-12-03,2,10,16,CAR,TB,4,3,34,0,0,"(10:16) 10-J.HEKKER PUNTS 44 YARDS TO TB 22, CENTER-44-J.JANSEN, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,13
2023120304,2023-12-03,2,6,44,CAR,TB,3,19,45,0,0,(6:44) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO TB 46 FOR 9 YARDS (9-J.TRYON; 31-A.WINFIELD).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,13
2023120304,2023-12-03,2,2,22,CAR,TB,1,10,40,0,0,"(2:22) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT [94-C.KANCEY]. PENALTY ON CAR-9-B.YOUNG, INTENTIONAL GROUNDING, 15 YARDS, ENFORCED AT CAR 40.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,40,OWN,1,CAR,0,INTENTIONAL GROUNDING,15,13
2023120304,2023-12-03,2,2,16,CAR,TB,2,25,25,0,0,(2:16) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO CAR 28 FOR 3 YARDS (58-M.WATTS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,13
2023120304,2023-12-03,4,3,31,CAR,TB,1,10,31,0,0,(3:31) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 36 FOR 5 YARDS (29-C.IZIEN).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,31,OWN,0,,0,,0,13
2023120304,2023-12-03,4,2,21,CAR,TB,4,1,40,0,0,(2:21) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT INTENDED FOR 19-A.THIELEN INTERCEPTED BY 31-A.WINFIELD [94-C.KANCEY] AT TB 43. 31-A.WINFIELD RAN OB AT TB 43 FOR NO GAIN.,0,2023,0,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,40,OWN,0,,0,,0,13
2023121005,2023-12-10,2,4,48,CAR,NO,3,2,26,0,0,(4:48) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT MIDDLE TO 15-J.MINGO (27-I.YIADOM).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,14
2023121005,2023-12-10,2,1,18,CAR,NO,3,8,48,0,0,(1:18) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO NO 46 FOR 6 YARDS (31-J.HOWDEN).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,14
2023121005,2023-12-10,1,14,57,CAR,NO,1,10,15,0,0,"(14:57) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CAR 18 FOR 3 YARDS (96-C.GRANDERSON, 99-K.SAUNDERS). CAR-67-J.MCCRAY WAS INJURED DURING THE PLAY.",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,15,OWN,0,,0,,0,14
2023121005,2023-12-10,1,14,11,CAR,NO,4,7,18,0,0,"(14:11) 10-J.HEKKER PUNTS 49 YARDS TO NO 33, CENTER-44-J.JANSEN. 5-L.BOWDEN TO NO 44 FOR 11 YARDS (90-A.BARNO).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,14
2023121005,2023-12-10,1,3,24,CAR,NO,3,3,19,0,0,(3:24) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 19-A.THIELEN (27-I.YIADOM).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,14
2023121005,2023-12-10,2,14,55,CAR,NO,1,10,25,0,0,"(14:55) 30-C.HUBBARD LEFT GUARD TO CAR 26 FOR 1 YARD (94-C.JORDAN, 32-T.MATHIEU).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,14
2023121005,2023-12-10,2,14,12,CAR,NO,2,9,26,1,0,(14:12) 30-C.HUBBARD RIGHT TACKLE TO CAR 36 FOR 10 YARDS (31-J.HOWDEN).,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,26,OWN,0,,0,,0,14
2023121005,2023-12-10,2,13,34,CAR,NO,1,10,36,0,0,(13:34) 30-C.HUBBARD LEFT TACKLE TO CAR 43 FOR 7 YARDS (93-N.SHEPHERD; 31-J.HOWDEN). CAR-30-C.HUBBARD WAS INJURED DURING THE PLAY. HIS RETURN IS PROBABLE.,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,36,OWN,0,,0,,0,14
2023121005,2023-12-10,2,13,2,CAR,NO,2,3,43,0,0,(13:02) 6-M.SANDERS LEFT TACKLE TO CAR 45 FOR 2 YARDS (20-P.WERNER).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,43,OWN,0,,0,,0,14
