GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023091711,2023-09-17,1,9,45,DEN,WAS,1,10,100,1,0,(9:45) 33-J.WILLIAMS LEFT END TO WAS 35 FOR 15 YARDS (31-K.CURL).,0,2023,15,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,0,OPP,0,,0,,0,2
2023091711,2023-09-17,1,10,19,DEN,WAS,0,0,100,1,0,TIMEOUT AT 10:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091711,2023-09-17,4,1,53,DEN,WAS,4,14,86,0,0,"(1:53) 16-W.LUTZ 32 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,2
2023091711,2023-09-17,4,1,53,DEN,WAS,0,0,100,1,0,TIMEOUT #1 BY DEN AT 01:53.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091711,2023-09-17,4,1,57,DEN,WAS,3,4,96,0,0,(1:57) (SHOTGUN) 3-R.WILSON SACKED AT WAS 14 FOR -10 YARDS (SACK SPLIT BY 90-M.SWEAT AND 99-C.YOUNG).,0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,2
2023091711,2023-09-17,4,2,0,DEN,WAS,2,4,96,0,0,(2:00) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 82-A.TRAUTMAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,2
2023091711,2023-09-17,4,2,0,DEN,WAS,2,8,92,0,0,"(2:00) (SHOTGUN) PENALTY ON WAS-99-C.YOUNG, NEUTRAL ZONE INFRACTION, 4 YARDS, ENFORCED AT WAS 8 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,8,OPP,1,WAS,1,NEUTRAL ZONE INFRACTION,4,2
2023091711,2023-09-17,4,2,0,DEN,WAS,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091711,2023-09-17,4,2,7,DEN,WAS,1,1,99,0,0,(2:07) 3-R.WILSON SACKED AT WAS 8 FOR -7 YARDS (90-M.SWEAT).,0,2023,-7,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,2
2023091711,2023-09-17,4,2,34,DEN,WAS,3,1,97,1,0,(2:34) (NO HUDDLE) 3-R.WILSON RIGHT GUARD TO WAS 1 FOR 2 YARDS (52-J.DAVIS; 57-C.BARTON). WAS-94-D.PAYNE WAS INJURED DURING THE PLAY.,0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,3,OPP,0,,0,,0,2
2023091711,2023-09-17,4,3,2,DEN,WAS,2,6,92,0,0,"(3:02) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 25-S.PERINE TO WAS 3 FOR 5 YARDS (57-C.BARTON, 31-K.CURL) [90-M.SWEAT].",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,2
2023091711,2023-09-17,4,3,37,DEN,WAS,1,10,88,0,0,"(3:37) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 17-L.HUMPHREY TO WAS 8 FOR 4 YARDS (25-B.ST-JUSTE, 57-C.BARTON).",0,2023,4,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,2
2023091711,2023-09-17,4,3,46,DEN,WAS,2,10,71,0,0,"(3:46) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 33-J.WILLIAMS TO WAS 24 FOR 5 YARDS (25-B.ST-JUSTE; 57-C.BARTON). PENALTY ON WAS-99-C.YOUNG, ROUGHING THE PASSER, 12 YARDS, ENFORCED AT WAS 24.",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,29,OPP,1,WAS,0,ROUGHING THE PASSER,12,2
2023091711,2023-09-17,4,3,53,DEN,WAS,1,10,71,0,0,(3:53) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT [52-J.DAVIS].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,2
2023091711,2023-09-17,4,4,36,DEN,WAS,2,10,56,1,0,"(4:36) (NO HUDDLE, SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT TACKLE TO WAS 29 FOR 15 YARDS (22-D.FORREST).",0,2023,15,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,2
2023091711,2023-09-17,4,7,11,DEN,WAS,0,0,65,1,0,"6-J.SLYE KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091711,2023-09-17,4,12,22,DEN,WAS,0,0,100,1,0,TIMEOUT AT 12:22.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091711,2023-09-17,4,13,25,DEN,WAS,0,0,65,1,0,"6-J.SLYE KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091711,2023-09-17,4,0,0,DEN,WAS,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091711,2023-09-17,4,0,0,DEN,WAS,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 3-R.WILSON PASS TO 14-C.SUTTON IS INCOMPLETE. ATTEMPT FAILS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,2,OPP,0,,0,,0,2
2023091711,2023-09-17,4,0,3,DEN,WAS,1,10,100,1,0,"(:03) (SHOTGUN) 3-R.WILSON PASS DEEP MIDDLE TO 89-B.JOHNSON FOR 50 YARDS, TOUCHDOWN [57-C.BARTON].",0,2023,50,SHOTGUN,PASS,0,1,0,1,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091009,2023-09-10,2,1,0,DEN,LV,2,9,60,0,0,"(1:00) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 14-C.SUTTON TO LV 37 FOR 3 YARDS (25-T.MOEHRIG).",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,1
2023091009,2023-09-10,2,1,29,DEN,LV,1,10,59,0,0,(1:29) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 25-S.PERINE TO LV 40 FOR 1 YARD (5-D.DEABLO).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,1
2023091009,2023-09-10,2,1,56,DEN,LV,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,2,4,49,DEN,LV,0,0,100,1,0,TIMEOUT AT 04:49.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,2,4,57,DEN,LV,4,24,52,0,0,"(4:57) 9-R.DIXON PUNTS 43 YARDS TO LV 5, CENTER-48-M.FRABONI, DOWNED BY DEN-23-F.MOREAU.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,1
2023091009,2023-09-10,2,6,55,DEN,LV,1,20,56,0,0,(6:55) (SHOTGUN) 3-R.WILSON SACKED AT DEN 49 FOR -7 YARDS (98-M.CROSBY).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,1
2023091009,2023-09-10,2,7,17,DEN,LV,1,10,66,0,0,"(7:17) 38-J.MCLAUGHLIN RIGHT END TO LV 35 FOR -1 YARDS (98-M.CROSBY; 95-J.JENKINS). PENALTY ON DEN-84-C.MANHERTZ, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LV 34 - NO PLAY.",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT END,34,OPP,1,DEN,1,OFFENSIVE HOLDING,10,1
2023091009,2023-09-10,2,7,36,DEN,LV,2,9,51,0,0,"(7:36) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 38-J.MCLAUGHLIN TO DEN 48 FOR -3 YARDS (5-D.DEABLO). PENALTY ON LV-5-D.DEABLO, FACE MASK, 15 YARDS, ENFORCED AT LV 49 - NO PLAY.",0,2023,-3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,49,OPP,1,LV,1,FACE MASK,15,1
2023091009,2023-09-10,2,7,36,DEN,LV,0,0,100,1,0,TIMEOUT #1 BY DEN AT 07:36.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,2,8,18,DEN,LV,1,10,100,0,0,(8:18) (SHOTGUN) 3-R.WILSON SCRAMBLES LEFT END PUSHED OB AT LV 49 FOR 1 YARD (5-D.DEABLO).,0,2023,1,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,2,10,54,DEN,LV,0,0,65,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091009,2023-09-10,1,0,44,DEN,LV,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS NO GOOD, WIDE RIGHT, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091009,2023-09-10,1,0,50,DEN,LV,2,5,95,1,0,"(:50) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 17-L.HUMPHREY FOR 5 YARDS, TOUCHDOWN.",0,2023,5,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,1
2023091009,2023-09-10,1,1,24,DEN,LV,1,3,97,0,0,(1:24) (SHOTGUN) 33-J.WILLIAMS UP THE MIDDLE TO LV 5 FOR -2 YARDS (41-R.SPILLANE).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,3,OPP,0,,0,,0,1
2023091009,2023-09-10,1,2,12,DEN,LV,3,3,82,1,0,(2:12) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 82-A.TRAUTMAN TO LV 3 FOR 15 YARDS (1-M.EPPS; 25-T.MOEHRIG).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,1
2023091009,2023-09-10,1,3,1,DEN,LV,2,10,75,0,0,(3:01) (SHOTGUN) 33-J.WILLIAMS LEFT END TO LV 18 FOR 7 YARDS (25-T.MOEHRIG).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OPP,0,,0,,0,1
2023091009,2023-09-10,1,3,39,DEN,LV,1,10,75,0,0,(3:39) 25-S.PERINE RIGHT END TO LV 25 FOR NO GAIN (39-N.HOBBS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OPP,0,,0,,0,1
2023091009,2023-09-10,1,4,19,DEN,LV,3,10,62,1,0,(4:19) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 80-G.DULCICH TO LV 25 FOR 13 YARDS (0-J.BENNETT).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,1
2023091009,2023-09-10,1,5,4,DEN,LV,2,8,64,0,0,(5:04) 3-R.WILSON PASS SHORT LEFT TO 33-J.WILLIAMS TO LV 38 FOR -2 YARDS (39-N.HOBBS).,0,2023,-2,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,1
2023091009,2023-09-10,1,5,42,DEN,LV,1,10,62,0,0,(5:42) 33-J.WILLIAMS LEFT GUARD TO LV 36 FOR 2 YARDS (25-T.MOEHRIG).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,38,OPP,0,,0,,0,1
2023091009,2023-09-10,1,5,45,DEN,LV,3,5,57,0,0,"(5:45) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 14-C.SUTTON (0-J.BENNETT) [98-M.CROSBY]. PENALTY ON LV-0-J.BENNETT, DEFENSIVE PASS INTERFERENCE, 5 YARDS, ENFORCED AT LV 43 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,43,OPP,1,LV,1,DEFENSIVE PASS INTERFERENCE,5,1
2023091009,2023-09-10,1,9,28,DEN,LV,0,0,80,0,0,"2-D.CARLSON KICKS 81 YARDS FROM LV 20 TO DEN -1. 19-M.MIMS TO DEN 27 FOR 28 YARDS (34-B.BOLDEN; 80-J.HORSTED). PENALTY ON DEN-40-J.STRNAD, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 24.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,20,OPP,1,DEN,0,OFFENSIVE HOLDING,10,1
2023091009,2023-09-10,4,6,34,DEN,LV,0,0,65,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091009,2023-09-10,4,8,54,DEN,LV,0,0,100,1,0,TIMEOUT AT 08:54.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,4,8,57,DEN,LV,4,5,95,0,0,"(8:57) 16-W.LUTZ 24 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,1
2023091009,2023-09-10,4,9,4,DEN,LV,3,5,95,0,0,(9:04) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,1
2023091009,2023-09-10,4,9,6,DEN,LV,2,5,95,0,0,(9:06) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 89-B.JOHNSON (5-D.DEABLO).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,1
2023091009,2023-09-10,4,9,48,DEN,LV,1,8,92,0,0,(9:48) 3-R.WILSON PASS SHORT LEFT TO 82-A.TRAUTMAN PUSHED OB AT LV 5 FOR 3 YARDS (0-J.BENNETT).,0,2023,3,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,1
2023091009,2023-09-10,4,10,19,DEN,LV,1,10,80,1,0,"(10:19) 25-S.PERINE LEFT GUARD TO LV 8 FOR 12 YARDS (39-N.HOBBS, 5-D.DEABLO).",0,2023,12,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OPP,0,,0,,0,1
2023091009,2023-09-10,4,11,0,DEN,LV,3,1,77,1,0,(11:00) 3-R.WILSON PASS SHORT RIGHT TO 20-M.BURTON TO LV 20 FOR 3 YARDS (41-R.SPILLANE).,0,2023,3,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,1
2023091009,2023-09-10,4,11,44,DEN,LV,2,3,75,0,0,"(11:44) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 82-A.TRAUTMAN TO LV 23 FOR 2 YARDS (0-J.BENNETT).",0,2023,2,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,1
2023091009,2023-09-10,4,12,12,DEN,LV,1,10,68,0,0,(12:12) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 33-J.WILLIAMS PUSHED OB AT LV 25 FOR 7 YARDS (41-R.SPILLANE).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,1
2023091009,2023-09-10,4,12,51,DEN,LV,2,5,63,1,0,(12:51) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  3-R.WILSON PASS SHORT RIGHT TO 19-M.MIMS PUSHED OB AT LV 32 FOR 5 YARDS (24-M.PETERS) [39-N.HOBBS].,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,1
2023091009,2023-09-10,4,15,0,DEN,LV,2,7,100,0,0,(15:00) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 47 FOR -3 YARDS (1-M.EPPS).,0,2023,-3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,3,2,1,DEN,LV,0,0,100,1,0,TIMEOUT AT 02:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,3,9,32,DEN,LV,0,0,100,1,0,TIMEOUT AT 09:32.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,3,9,36,DEN,LV,4,3,63,0,0,"(9:36) 16-W.LUTZ 55 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,1
2023091009,2023-09-10,3,10,15,DEN,LV,3,7,59,0,0,(10:15) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 19-M.MIMS TO LV 37 FOR 4 YARDS (39-N.HOBBS).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,1
2023091009,2023-09-10,3,10,54,DEN,LV,2,8,58,0,0,"(10:54) 25-S.PERINE LEFT TACKLE TO LV 41 FOR 1 YARD (0-J.BENNETT, 9-T.WILSON).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,42,OPP,0,,0,,0,1
2023091009,2023-09-10,3,11,36,DEN,LV,1,10,56,0,0,(11:36) 25-S.PERINE LEFT TACKLE TO LV 42 FOR 2 YARDS (98-M.CROSBY).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,44,OPP,0,,0,,0,1
2023091009,2023-09-10,3,15,0,DEN,LV,0,0,65,1,0,2-D.CARLSON KICKS 69 YARDS FROM LV 35 TO DEN -4. 19-M.MIMS TO DEN 26 FOR 30 YARDS (33-R.TEAMER).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091009,2023-09-10,2,0,12,DEN,LV,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091009,2023-09-10,2,0,18,DEN,LV,2,5,95,1,0,"(:18) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 14-C.SUTTON FOR 5 YARDS, TOUCHDOWN.",0,2023,5,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,1
2023091009,2023-09-10,2,0,18,DEN,LV,0,0,100,1,0,TIMEOUT #2 BY LV AT 00:18.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,2,0,19,DEN,LV,1,5,95,0,0,(:19) (NO HUDDLE) 3-R.WILSON SPIKED THE BALL TO STOP THE CLOCK.,0,2023,0,NO HUDDLE,CLOCK STOP,0,0,0,0,,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,1
2023091009,2023-09-10,2,0,33,DEN,LV,1,10,80,1,0,(:33) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 14-C.SUTTON TO LV 5 FOR 15 YARDS (25-T.MOEHRIG).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,1
2023091009,2023-09-10,2,0,38,DEN,LV,3,6,63,0,0,"(:38) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP LEFT TO 14-C.SUTTON [90-J.TILLERY]. PENALTY ON LV-0-J.BENNETT, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT LV 37 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,37,OPP,1,LV,1,DEFENSIVE PASS INTERFERENCE,17,1
2023091009,2023-09-10,3,14,56,DEN,LV,1,10,26,0,0,(14:56) 33-J.WILLIAMS LEFT TACKLE TO DEN 32 FOR 6 YARDS (98-M.CROSBY; 5-D.DEABLO).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,26,OWN,0,,0,,0,1
2023091009,2023-09-10,3,14,10,DEN,LV,2,4,32,0,0,(14:10) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP LEFT TO 13-P.DORSETT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,1
2023091009,2023-09-10,3,14,5,DEN,LV,3,4,32,1,0,(14:05) (SHOTGUN) 25-S.PERINE LEFT GUARD TO DEN 37 FOR 5 YARDS (41-R.SPILLANE; 90-J.TILLERY).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,32,OWN,0,,0,,0,1
2023091009,2023-09-10,3,13,21,DEN,LV,1,10,37,0,0,(13:21) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS UP THE MIDDLE TO DEN 40 FOR 3 YARDS (41-R.SPILLANE).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,1
2023091009,2023-09-10,3,12,38,DEN,LV,2,7,40,0,0,(12:38) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 33-J.WILLIAMS.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,1
2023091009,2023-09-10,3,12,34,DEN,LV,3,7,40,0,0,"(12:34) (SHOTGUN) 3-R.WILSON SCRAMBLES LEFT END TO DEN 46 FOR 6 YARDS (1-M.EPPS). FUMBLES (1-M.EPPS), RECOVERED BY LV-5-D.DEABLO AT DEN 47. 5-D.DEABLO TO DEN 44 FOR 3 YARDS (82-A.TRAUTMAN). PENALTY ON LV-24-M.PETERS, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT DEN 40 - NO PLAY.",0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,1,1,0,0,,40,OWN,1,LV,1,ILLEGAL CONTACT,5,1
2023091009,2023-09-10,3,12,24,DEN,LV,1,10,45,1,0,(12:24) 25-S.PERINE LEFT GUARD TO LV 44 FOR 11 YARDS (39-N.HOBBS; 5-D.DEABLO).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,45,OWN,0,,0,,0,1
2023091009,2023-09-10,3,11,36,DEN,LV,0,0,100,1,0,TIMEOUT #1 BY DEN AT 11:36.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091009,2023-09-10,3,2,1,DEN,LV,1,10,20,0,0,(2:01) 33-J.WILLIAMS RIGHT GUARD TO DEN 24 FOR 4 YARDS (98-M.CROSBY; 1-M.EPPS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,20,OWN,0,,0,,0,1
2023091009,2023-09-10,3,1,17,DEN,LV,2,6,24,0,0,(1:17) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 27 FOR 3 YARDS (39-N.HOBBS).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,1
2023091009,2023-09-10,3,0,39,DEN,LV,3,3,27,1,0,(:39) 3-R.WILSON PASS SHORT LEFT TO 25-S.PERINE PUSHED OB AT DEN 47 FOR 20 YARDS (0-J.BENNETT).,0,2023,20,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,1
