GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023100107,2023-10-01,4,8,38,NO,TB,3,10,74,0,0,"(8:38) (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT RIGHT TO 41-A.KAMARA [96-G.GAINES]. INJURY UPDATE: NO 75-A.PEAT, CONCUSSION, OUT.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,4
2023100107,2023-10-01,4,8,46,NO,TB,2,10,74,0,0,"(8:46) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT RIGHT.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,4
2023100107,2023-10-01,4,9,13,NO,TB,1,10,74,0,0,"(9:13) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 41-A.KAMARA TO TB 26 FOR NO GAIN (24-C.DAVIS, 45-D.WHITE).",0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,4
2023100107,2023-10-01,4,9,17,NO,TB,2,8,69,0,0,"(9:17) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT RIGHT TO 12-C.OLAVE. PENALTY ON TB-29-C.IZIEN, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT TB 31 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,31,OPP,1,TB,1,DEFENSIVE HOLDING,5,4
2023100107,2023-10-01,4,9,41,NO,TB,1,10,67,0,0,"(9:41) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS SHORT MIDDLE TO 41-A.KAMARA TO TB 31 FOR 2 YARDS (45-D.WHITE).",0,2023,2,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,4
2023100107,2023-10-01,4,10,16,NO,TB,3,1,65,1,0,(10:16) (NO HUDDLE) 4-D.CARR UP THE MIDDLE TO TB 33 FOR 2 YARDS (92-W.GHOLSTON).,0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OPP,0,,0,,0,4
2023100107,2023-10-01,4,10,36,NO,TB,2,6,60,0,0,"(10:36) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 41-A.KAMARA RAN OB AT TB 35 FOR 5 YARDS (31-A.WINFIELD).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,4
2023100107,2023-10-01,4,11,3,NO,TB,1,10,56,0,0,"(11:03) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 41-A.KAMARA PUSHED OB AT TB 40 FOR 4 YARDS (29-C.IZIEN).",0,2023,4,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,4
2023100107,2023-10-01,4,13,31,NO,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK. INJURY UPDATE: NO 75-A.PEAT, CONCUSSION PROTOCOL.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100107,2023-10-01,4,13,31,NO,TB,0,0,100,1,0,TIMEOUT AT 13:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023092500,2023-09-25,4,13,32,PHI,TB,4,8,92,0,0,"(13:32) 4-J.ELLIOTT 26 YARD FIELD GOAL IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,3
2023092500,2023-09-25,4,14,16,PHI,TB,3,2,98,0,0,(14:16) 1-J.HURTS SACKED AT TB 8 FOR -6 YARDS (54-L.DAVID).,0,2023,-6,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,2,OPP,0,,0,,0,3
2023092500,2023-09-25,4,14,55,PHI,TB,2,6,94,0,0,"(14:55) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO TB 2 FOR 4 YARDS (23-R.NEAL, 31-A.WINFIELD).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,6,OPP,0,,0,,0,3
2023092500,2023-09-25,4,15,0,PHI,TB,1,6,94,0,0,(15:00) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT TO 11-A.BROWN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,3
2023092500,2023-09-25,3,0,0,PHI,TB,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,3,0,19,PHI,TB,2,5,79,1,0,"(:19) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN TO TB 6 FOR 15 YARDS (30-D.DELANEY).",0,2023,15,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,3
2023092500,2023-09-25,3,1,0,PHI,TB,1,10,74,0,0,(1:00) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 88-D.GOEDERT TO TB 21 FOR 5 YARDS (54-L.DAVID).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,3
2023092500,2023-09-25,3,3,40,PHI,TB,0,0,80,0,0,"5-J.CAMARDA KICKS 78 YARDS FROM TB 20 TO PHI 2. 18-B.COVEY TO PHI 32 FOR 30 YARDS (38-D.PITTS). PENALTY ON TB-38-D.PITTS, OFFSIDE ON FREE KICK, 5 YARDS, ENFORCED AT PHI 32.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,20,OPP,1,TB,0,OFFSIDE ON FREE KICK,5,3
2023092500,2023-09-25,3,3,55,PHI,TB,1,10,59,0,0,(3:55) (SHOTGUN) 1-J.HURTS PASS DEEP RIGHT INTENDED FOR 6-D.SMITH INTERCEPTED BY 30-D.DELANEY AT TB 1. 30-D.DELANEY RAN OB AT TB 1 FOR NO GAIN.,0,2023,0,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,41,OPP,0,,0,,0,3
2023092500,2023-09-25,3,4,9,PHI,TB,0,0,100,1,0,TIMEOUT AT 04:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,3,9,12,PHI,TB,0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092500,2023-09-25,3,9,21,PHI,TB,4,1,99,1,0,"(9:21) (NO HUDDLE) 1-J.HURTS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,NO HUDDLE,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,3
2023092500,2023-09-25,3,9,56,PHI,TB,3,1,99,0,0,(9:56) 1-J.HURTS UP THE MIDDLE TO TB 1 FOR NO GAIN (92-W.GHOLSTON; 98-A.NELSON).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,3
2023092500,2023-09-25,3,9,59,PHI,TB,2,1,99,0,0,"(9:59) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 11-A.BROWN.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,3
2023092500,2023-09-25,3,10,29,PHI,TB,1,6,94,0,0,(10:29) (SHOTGUN) 0-D.SWIFT UP THE MIDDLE TO TB 1 FOR 5 YARDS (50-V.VEA; 98-A.NELSON).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,6,OPP,0,,0,,0,3
2023092500,2023-09-25,3,11,1,PHI,TB,2,1,93,1,0,"(11:01) (SHOTGUN) 0-D.SWIFT LEFT TACKLE TO TB 6 FOR 1 YARD (31-A.WINFIELD, 30-D.DELANEY).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,7,OPP,0,,0,,0,3
2023092500,2023-09-25,3,11,1,PHI,TB,0,0,100,1,0,TIMEOUT #1 BY TB AT 11:01.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,3,12,0,PHI,TB,2,1,58,1,0,"(12:00) (NO HUDDLE, SHOTGUN) 0-D.SWIFT UP THE MIDDLE TO TB 16 FOR 26 YARDS (23-R.NEAL).",0,2023,26,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,42,OPP,0,,0,,0,3
2023092500,2023-09-25,3,15,0,PHI,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,3,PHI,TB,2,10,80,0,0,"(:03) 4-J.ELLIOTT 38 YARD FIELD GOAL IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,9,PHI,TB,1,10,80,0,0,(:09) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP LEFT TO 11-A.BROWN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,9,PHI,TB,0,0,100,1,0,TIMEOUT #3 BY PHI AT 00:09.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,15,PHI,TB,3,2,72,1,0,(:15) (SHOTGUN) 1-J.HURTS RIGHT END TO TB 20 FOR 8 YARDS (29-C.IZIEN).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,28,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,15,PHI,TB,0,0,100,1,0,TIMEOUT #2 BY PHI AT 00:15.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,20,PHI,TB,2,4,70,0,0,"(:20) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN PUSHED OB AT TB 28 FOR 2 YARDS (27-Z.MCCOLLUM, 54-L.DAVID). THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS OUT OF BOUNDS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN TO TB 28 FOR 2 YARDS (27-Z.MCCOLLUM, 54-L.DAVID).",0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,20,PHI,TB,0,0,100,1,0,TIMEOUT #1 BY PHI AT 00:20.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,24,PHI,TB,1,10,64,0,0,(:24) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO TB 30 FOR 6 YARDS (54-L.DAVID).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,48,PHI,TB,1,10,78,1,0,(:48) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT INTENDED FOR 0-D.SWIFT INTERCEPTED BY 45-D.WHITE AT TB 17. 45-D.WHITE RAN OB AT TB 43 FOR 26 YARDS (1-J.HURTS).,0,2023,26,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,1,0,0,0,0,,22,OPP,0,,0,,0,3
2023092500,2023-09-25,2,0,53,PHI,TB,1,10,73,0,0,"(:53) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT TO 11-A.BROWN. PENALTY ON TB-35-J.DEAN, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT TB 27 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,27,OPP,1,TB,1,ILLEGAL USE OF HANDS,5,3
2023092500,2023-09-25,2,2,0,PHI,TB,2,4,69,0,0,(2:00) (SHOTGUN) 1-J.HURTS LEFT TACKLE TO TB 28 FOR 3 YARDS (90-L.HALL).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,31,OPP,0,,0,,0,3
2023092500,2023-09-25,2,2,0,PHI,TB,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,2,2,26,PHI,TB,1,10,63,0,0,(2:26) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO TB 31 FOR 6 YARDS (45-D.WHITE).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OPP,0,,0,,0,3
2023092500,2023-09-25,2,3,32,PHI,TB,0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092500,2023-09-25,2,3,41,PHI,TB,3,10,66,1,0,"(3:41) (SHOTGUN) 1-J.HURTS PASS DEEP RIGHT TO 13-O.ZACCHEAUS FOR 34 YARDS, TOUCHDOWN [96-G.GAINES].",0,2023,34,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,3
2023092500,2023-09-25,2,4,7,PHI,TB,3,5,71,0,0,"(4:07) (SHOTGUN) PENALTY ON PHI-88-D.GOEDERT, FALSE START, 5 YARDS, ENFORCED AT TB 29 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,29,OPP,1,PHI,1,FALSE START,5,3
2023092500,2023-09-25,2,4,52,PHI,TB,2,9,67,0,0,(4:52) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN TO TB 29 FOR 4 YARDS (29-C.IZIEN).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,3
2023092500,2023-09-25,2,5,33,PHI,TB,1,10,66,0,0,"(5:33) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL RIGHT GUARD TO TB 33 FOR 1 YARD (54-L.DAVID).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,34,OPP,0,,0,,0,3
2023092500,2023-09-25,2,8,33,PHI,TB,0,0,65,1,0,5-J.CAMARDA KICKS 66 YARDS FROM TB 35 TO PHI -1. 82-D.ALLEN TO PHI 16 FOR 17 YARDS (52-K.BRITT).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092500,2023-09-25,1,0,0,PHI,TB,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,1,3,10,PHI,TB,4,15,82,0,0,"(3:10) 4-J.ELLIOTT 36 YARD FIELD GOAL IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,3
2023092500,2023-09-25,1,3,17,PHI,TB,3,15,82,0,0,(3:17) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,3
2023092500,2023-09-25,1,3,21,PHI,TB,2,15,82,0,0,(3:21) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT TO 88-D.GOEDERT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,3
2023092500,2023-09-25,1,3,48,PHI,TB,2,10,87,0,0,"(3:48) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 88-D.GOEDERT PUSHED OB AT TB 10 FOR 3 YARDS (30-D.DELANEY). PENALTY ON PHI-69-L.DICKERSON, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT TB 13 - NO PLAY.",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,13,OPP,1,PHI,1,INELIGIBLE DOWNFIELD PASS,5,3
2023092500,2023-09-25,1,3,52,PHI,TB,1,10,87,0,0,(3:52) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT MIDDLE TO 89-J.STOLL.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,3
2023092500,2023-09-25,1,4,7,PHI,TB,0,0,100,1,0,TIMEOUT AT 04:07.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,1,4,28,PHI,TB,3,6,74,1,0,(4:28) (SHOTGUN) 0-D.SWIFT RIGHT TACKLE TO TB 13 FOR 13 YARDS (27-Z.MCCOLLUM). TB-35-J.DEAN WAS INJURED DURING THE PLAY.,0,2023,13,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,26,OPP,0,,0,,0,3
2023092500,2023-09-25,1,5,5,PHI,TB,2,9,71,0,0,(5:05) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 88-D.GOEDERT PUSHED OB AT TB 26 FOR 3 YARDS (35-J.DEAN).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,3
2023092500,2023-09-25,1,5,39,PHI,TB,1,10,70,0,0,(5:39) (SHOTGUN) 0-D.SWIFT UP THE MIDDLE TO TB 29 FOR 1 YARD (31-A.WINFIELD).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,3
2023092500,2023-09-25,1,6,25,PHI,TB,1,10,56,1,0,(6:25) (SHOTGUN) 0-D.SWIFT UP THE MIDDLE TO TB 30 FOR 14 YARDS (45-D.WHITE).,0,2023,14,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,3
2023092500,2023-09-25,1,9,14,PHI,TB,4,1,86,0,0,"(9:14) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO TB 15 FOR -1 YARDS (23-R.NEAL, 31-A.WINFIELD).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,14,OPP,0,,0,,0,3
2023092500,2023-09-25,1,9,20,PHI,TB,3,1,86,0,0,"(9:20) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT TO 13-O.ZACCHEAUS (27-Z.MCCOLLUM).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,3
2023092500,2023-09-25,1,9,48,PHI,TB,2,9,78,0,0,(9:48) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 0-D.SWIFT TO TB 14 FOR 8 YARDS (29-C.IZIEN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,3
2023092500,2023-09-25,1,10,27,PHI,TB,1,10,77,0,0,"(10:27) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 6-D.SMITH TO TB 22 FOR 1 YARD (35-J.DEAN).",0,2023,1,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,3
2023092500,2023-09-25,1,10,57,PHI,TB,1,10,61,1,0,"(10:57) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS DEEP MIDDLE TO 11-A.BROWN TO TB 23 FOR 16 YARDS (31-A.WINFIELD).",0,2023,16,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,3
2023092500,2023-09-25,4,0,38,PHI,TB,4,2,89,1,0,(:38) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN TO TB 7 FOR 4 YARDS (27-Z.MCCOLLUM).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,3
2023092500,2023-09-25,4,2,0,PHI,TB,2,8,83,0,0,(2:00) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO TB 15 FOR 2 YARDS (96-G.GAINES; 54-L.DAVID).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,17,OPP,0,,0,,0,3
2023092500,2023-09-25,4,2,0,PHI,TB,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092500,2023-09-25,4,2,38,PHI,TB,1,10,81,0,0,(2:38) (SHOTGUN) 1-J.HURTS LEFT END TO TB 17 FOR 2 YARDS (27-Z.MCCOLLUM).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,19,OPP,0,,0,,0,3
2023092500,2023-09-25,4,3,24,PHI,TB,3,4,76,1,0,(3:24) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 6-D.SMITH TO TB 19 FOR 5 YARDS (29-C.IZIEN).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,3
2023092500,2023-09-25,4,4,10,PHI,TB,2,4,76,0,0,(4:10) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO TB 24 FOR NO GAIN (54-L.DAVID; 31-A.WINFIELD).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,24,OPP,0,,0,,0,3
2023092500,2023-09-25,4,4,54,PHI,TB,1,10,70,0,0,(4:54) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO TB 24 FOR 6 YARDS (31-A.WINFIELD; 23-R.NEAL).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,3
2023092500,2023-09-25,4,6,31,PHI,TB,0,0,100,1,0,TIMEOUT #1 BY PHI AT 06:31.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023091706,2023-09-17,3,4,6,CHI,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091706,2023-09-17,3,15,0,CHI,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091706,2023-09-17,2,2,0,CHI,TB,4,20,66,0,0,"(2:00) 8-C.SANTOS 52 YARD FIELD GOAL IS GOOD, CENTER-48-P.SCALES, HOLDER-16-T.GILL.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,2
2023091706,2023-09-17,2,2,0,CHI,TB,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091706,2023-09-17,2,2,19,CHI,TB,3,13,73,0,0,"(2:19) (SHOTGUN) 1-J.FIELDS SACKED AT TB 37 FOR -10 YARDS (49-C.GILL). FUMBLES (49-C.GILL) [49-C.GILL], RECOVERED BY CHI-62-L.PATRICK AT TB 34.",0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,27,OPP,0,,0,,0,2
2023091706,2023-09-17,2,2,24,CHI,TB,2,13,73,0,0,(2:24) (SHOTGUN) 1-J.FIELDS PASS INCOMPLETE SHORT RIGHT TO 24-K.HERBERT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,2
2023091706,2023-09-17,2,3,12,CHI,TB,1,10,76,0,0,"(3:12) (NO HUDDLE, SHOTGUN) 1-J.FIELDS SACKED AT TB 27 FOR -3 YARDS (SACK SPLIT BY 50-V.VEA AND 90-L.HALL).",0,2023,-3,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,2
