GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023091700,2023-09-17,1,0,47,GB,ATL,3,10,57,1,0,(:47) (SHOTGUN) 10-J.LOVE SCRAMBLES RIGHT END TO ATL 19 FOR 24 YARDS (27-R.GRANT).,0,2023,24,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,2
2023091700,2023-09-17,1,0,50,GB,ATL,2,10,57,0,0,(:50) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 11-J.REED.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,2
2023091700,2023-09-17,1,0,57,GB,ATL,1,10,57,0,0,(:57) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 27-P.TAYLOR (90-D.ONYEMATA).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,2
2023091700,2023-09-17,1,3,50,GB,ATL,0,0,65,1,0,"13-B.PINION KICKS 74 YARDS FROM ATL 35 TO GB -9. 25-K.NIXON TO GB 16 FOR 25 YARDS (59-A.SMITH, 50-T.DAVIS).",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091700,2023-09-17,3,1,1,GB,ATL,1,10,90,1,0,"(1:01) 63-R.WALKER REPORTED IN AS ELIGIBLE.  10-J.LOVE PASS SHORT RIGHT TO 11-J.REED FOR 10 YARDS, TOUCHDOWN.",0,2023,10,UNDER CENTER,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,2
2023091700,2023-09-17,3,1,1,GB,ATL,0,0,100,1,0,TIMEOUT #1 BY GB AT 01:01.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091700,2023-09-17,3,1,35,GB,ATL,1,10,80,1,0,(1:35) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED PUSHED OB AT ATL 10 FOR 10 YARDS (33-T.FLOWERS).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,2
2023091700,2023-09-17,3,2,17,GB,ATL,2,2,73,1,0,(2:17) 28-A.DILLON LEFT GUARD TO ATL 20 FOR 7 YARDS (27-R.GRANT).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,27,OPP,0,,0,,0,2
2023091700,2023-09-17,3,2,55,GB,ATL,1,10,65,0,0,(2:55) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED PUSHED OB AT ATL 27 FOR 8 YARDS (24-A.TERRELL).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091700,2023-09-17,3,3,7,GB,ATL,0,0,65,1,0,13-B.PINION KICKS 73 YARDS FROM ATL 35 TO GB -8. 25-K.NIXON TO GB 22 FOR 30 YARDS (40-K.SMITH).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091008,2023-09-10,3,3,31,GB,CHI,4,8,59,0,0,"(3:31) 19-D.WHELAN PUNTS 41 YARDS TO END ZONE, CENTER-42-M.ORZECH, TOUCHBACK. PENALTY ON GB-38-I.GAINES, FACE MASK, 15 YARDS, ENFORCED AT CHI 20.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,41,OPP,1,GB,0,FACE MASK,15,1
2023091008,2023-09-10,3,3,38,GB,CHI,3,8,59,0,0,(3:38) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 11-J.REED (4-E.JACKSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,1
2023091008,2023-09-10,3,4,20,GB,CHI,2,8,59,0,0,(4:20) 28-A.DILLON RIGHT TACKLE TO CHI 41 FOR NO GAIN (49-T.EDMUNDS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,41,OPP,0,,0,,0,1
2023091008,2023-09-10,3,4,58,GB,CHI,1,10,57,0,0,(4:58) 10-J.LOVE PASS SHORT LEFT TO 83-S.TOURE PUSHED OB AT CHI 41 FOR 2 YARDS (53-T.EDWARDS).,0,2023,2,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,1
2023091008,2023-09-10,3,6,26,GB,CHI,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091008,2023-09-10,3,6,34,GB,CHI,4,3,65,1,0,"(6:34) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 33-A.JONES FOR 35 YARDS, TOUCHDOWN. GB-33-A.JONES WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.",0,2023,35,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091008,2023-09-10,3,6,34,GB,CHI,0,0,100,1,0,TIMEOUT #1 BY GB AT 06:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091008,2023-09-10,3,7,20,GB,CHI,3,12,56,0,0,(7:20) (SHOTGUN) 10-J.LOVE SCRAMBLES LEFT END TO CHI 35 FOR 9 YARDS (33-J.JOHNSON).,0,2023,9,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,1
2023091008,2023-09-10,3,7,24,GB,CHI,2,12,56,0,0,(7:24) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 87-R.DOUBS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,1
2023091008,2023-09-10,3,8,5,GB,CHI,1,10,58,0,0,"(8:05) (SHOTGUN) 28-A.DILLON RIGHT TACKLE TO CHI 44 FOR -2 YARDS (49-T.EDMUNDS, 53-T.EDWARDS).",0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,42,OPP,0,,0,,0,1
2023091008,2023-09-10,3,10,19,GB,CHI,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091008,2023-09-10,3,10,23,GB,CHI,3,1,99,1,0,"(10:23) (SHOTGUN) 33-A.JONES RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,1,OPP,0,,0,,0,1
2023091008,2023-09-10,3,11,1,GB,CHI,2,2,98,0,0,(11:01) (SHOTGUN) 28-A.DILLON RIGHT GUARD TO CHI 1 FOR 1 YARD (94-R.GREEN).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,2,OPP,0,,0,,0,1
2023091008,2023-09-10,3,11,43,GB,CHI,1,7,93,0,0,(11:43) (SHOTGUN) 28-A.DILLON RIGHT TACKLE TO CHI 2 FOR 5 YARDS (49-T.EDMUNDS).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,7,OPP,0,,0,,0,1
2023091008,2023-09-10,2,9,0,GB,CHI,0,0,65,1,0,8-C.SANTOS KICKS 69 YARDS FROM CHI 35 TO GB -4. 25-K.NIXON TO GB 24 FOR 28 YARDS (29-T.STEVENSON).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091008,2023-09-10,1,2,4,GB,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091008,2023-09-10,1,6,8,GB,CHI,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091008,2023-09-10,1,6,14,GB,CHI,3,8,92,1,0,"(6:14) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 87-R.DOUBS FOR 8 YARDS, TOUCHDOWN.",0,2023,8,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,1
2023091008,2023-09-10,1,6,17,GB,CHI,2,8,92,0,0,(6:17) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 33-A.JONES.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,1
2023091008,2023-09-10,1,7,12,GB,CHI,0,0,100,1,0,TIMEOUT AT 07:12.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091008,2023-09-10,1,7,28,GB,CHI,3,2,88,1,0,(7:28) (SHOTGUN) 33-A.JONES RIGHT END TO CHI 5 FOR 7 YARDS (9-J.BRISKER). CHI-9-J.BRISKER WAS INJURED DURING THE PLAY.,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,12,OPP,0,,0,,0,1
2023091008,2023-09-10,1,7,34,GB,CHI,2,2,88,0,0,(7:34) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 13-D.WICKS.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,1
2023091008,2023-09-10,1,8,18,GB,CHI,1,10,80,0,0,(8:18) (SHOTGUN) 33-A.JONES RIGHT TACKLE TO CHI 12 FOR 8 YARDS (91-Y.NGAKOUE).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,20,OPP,0,,0,,0,1
2023091008,2023-09-10,1,8,51,GB,CHI,2,3,77,1,0,(8:51) (SHOTGUN) 33-A.JONES LEFT GUARD PUSHED OB AT CHI 20 FOR 3 YARDS (57-J.SANBORN).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,23,OPP,0,,0,,0,1
2023091008,2023-09-10,1,9,29,GB,CHI,1,10,70,0,0,"(9:29) (NO HUDDLE, SHOTGUN) 33-A.JONES RIGHT END TO CHI 23 FOR 7 YARDS (9-J.BRISKER; 53-T.EDWARDS).",0,2023,7,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,30,OPP,0,,0,,0,1
2023091008,2023-09-10,1,10,11,GB,CHI,3,13,57,1,0,(10:11) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 87-R.DOUBS TO CHI 30 FOR 13 YARDS (6-K.GORDON). OFFICIALS MEASUREMENT,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,1
2023091008,2023-09-10,1,10,11,GB,CHI,0,0,100,1,0,TIMEOUT #1 BY GB AT 10:11.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091008,2023-09-10,1,10,56,GB,CHI,2,11,59,0,0,(10:56) (SHOTGUN) 11-J.REED LEFT END TO CHI 43 FOR -2 YARDS (29-T.STEVENSON). LATERAL FROM QB,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,41,OPP,0,,0,,0,1
2023091008,2023-09-10,1,11,31,GB,CHI,1,10,60,0,0,(11:31) 33-A.JONES LEFT TACKLE TO CHI 41 FOR -1 YARDS (95-D.WALKER).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,40,OPP,0,,0,,0,1
2023091008,2023-09-10,4,1,10,GB,CHI,4,6,70,0,0,"(1:10) 27-P.TAYLOR LEFT END TO CHI 25 FOR 5 YARDS (57-J.SANBORN). PENALTY ON GB-81-J.DEGUARA, OFFENSIVE HOLDING, DECLINED.",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,30,OPP,0,GB,0,OFFENSIVE HOLDING,0,1
2023091008,2023-09-10,4,1,10,GB,CHI,0,0,100,1,0,TIMEOUT #3 BY CHI AT 01:10.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091008,2023-09-10,4,1,16,GB,CHI,3,8,68,0,0,(1:16) (SHOTGUN) 27-P.TAYLOR RIGHT TACKLE TO CHI 30 FOR 2 YARDS (9-J.BRISKER; 29-T.STEVENSON).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,32,OPP,0,,0,,0,1
2023091008,2023-09-10,4,2,0,GB,CHI,2,11,65,0,0,(2:00) (SHOTGUN) 27-P.TAYLOR RIGHT TACKLE TO CHI 32 FOR 3 YARDS (9-J.BRISKER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,35,OPP,0,,0,,0,1
2023091008,2023-09-10,4,2,0,GB,CHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091008,2023-09-10,4,2,8,GB,CHI,1,10,66,0,0,"(2:08) 8-S.CLIFFORD FUMBLES (ABORTED) AT CHI 35, AND RECOVERS AT CHI 35.",0,2023,0,UNDER CENTER,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,34,OPP,0,,0,,0,1
2023091008,2023-09-10,4,2,53,GB,CHI,1,10,56,1,0,(2:53) #8 S. CLIFFORD IN AT QB (SHOTGUN) 27-P.TAYLOR RIGHT TACKLE TO CHI 34 FOR 10 YARDS (53-T.EDWARDS).,0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,44,OPP,0,,0,,0,1
2023091008,2023-09-10,4,2,54,GB,CHI,0,0,65,1,0,8-C.SANTOS KICKS ONSIDE 9 YARDS FROM CHI 35 TO CHI 44. 11-J.REED (DIDN'T TRY TO ADVANCE) TO CHI 44 FOR NO GAIN.,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091008,2023-09-10,4,6,28,GB,CHI,0,0,100,1,0,TIMEOUT #1 BY CHI AT 06:28.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091008,2023-09-10,4,13,30,GB,CHI,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091008,2023-09-10,4,13,34,GB,CHI,1,4,96,1,0,"(13:34) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS FOR 4 YARDS, TOUCHDOWN.",0,2023,4,UNDER CENTER,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,1
2023091008,2023-09-10,4,14,21,GB,CHI,1,10,59,0,0,"(14:21) 10-J.LOVE TO CHI 44 FOR -3 YARDS. FUMBLES, AND RECOVERS AT CHI 46. 10-J.LOVE PASS DEEP LEFT TO 88-L.MUSGRAVE TO CHI 4 FOR 37 YARDS (29-T.STEVENSON) [95-D.WALKER].",0,2023,-3,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,1,0,0,0,,41,OPP,0,,0,,0,1
2023091008,2023-09-10,3,0,59,GB,CHI,0,0,65,0,0,"8-C.SANTOS KICKS 68 YARDS FROM CHI 35 TO GB -3. 25-K.NIXON TO GB 24 FOR 27 YARDS (57-J.SANBORN; 20-T.HOMER). PENALTY ON CHI-20-T.HOMER, FACE MASK, 15 YARDS, ENFORCED AT GB 24.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OPP,1,CHI,0,FACE MASK,15,1
2023091008,2023-09-10,3,15,0,GB,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091008,2023-09-10,2,0,4,GB,CHI,3,18,66,0,0,"(:04) 17-A.CARLSON 52 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,1
2023091008,2023-09-10,2,0,4,GB,CHI,0,0,100,1,0,TIMEOUT #3 BY GB AT 00:04.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091008,2023-09-10,2,0,37,GB,CHI,2,10,74,0,0,(:37) (SHOTGUN) 10-J.LOVE SACKED AT CHI 34 FOR -8 YARDS (91-Y.NGAKOUE).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,1
2023091008,2023-09-10,2,0,41,GB,CHI,1,10,74,0,0,"(:41) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 13-D.WICKS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,1
2023091008,2023-09-10,2,2,19,GB,CHI,4,9,52,0,0,"(2:19) 19-D.WHELAN PUNTS 42 YARDS TO CHI 6, CENTER-42-M.ORZECH, FAIR CATCH BY 15-T.TAYLOR.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,1
2023091008,2023-09-10,2,2,28,GB,CHI,4,4,57,0,0,"(2:28) (SHOTGUN) PENALTY ON GB, DELAY OF GAME, 5 YARDS, ENFORCED AT CHI 43 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,43,OPP,1,GB,1,DELAY OF GAME,5,1
2023091008,2023-09-10,2,3,20,GB,CHI,3,6,55,0,0,(3:20) (SHOTGUN) 10-J.LOVE SCRAMBLES RIGHT END TO CHI 43 FOR 2 YARDS (95-D.WALKER).,0,2023,2,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,1
2023091008,2023-09-10,2,3,59,GB,CHI,2,10,51,0,0,(3:59) (SHOTGUN) 28-A.DILLON RIGHT GUARD TO CHI 45 FOR 4 YARDS (9-J.BRISKER; 91-Y.NGAKOUE).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,49,OPP,0,,0,,0,1
2023091008,2023-09-10,2,4,6,GB,CHI,1,10,51,0,0,(4:06) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP MIDDLE TO 83-S.TOURE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,1
2023091008,2023-09-10,2,7,26,GB,CHI,4,2,32,0,0,"(7:26) 19-D.WHELAN PUNTS 68 YARDS TO END ZONE, CENTER-42-M.ORZECH, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,1
2023091008,2023-09-10,2,5,28,GB,CHI,1,10,31,0,0,(5:28) (SHOTGUN) 63-R.WALKER REPORTED IN AS ELIGIBLE.  10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 28-A.DILLON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,1
2023091008,2023-09-10,2,5,23,GB,CHI,2,10,31,0,0,"(5:23) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 88-L.MUSGRAVE TO GB 35 FOR 4 YARDS (49-T.EDMUNDS, 53-T.EDWARDS).",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,1
2023091008,2023-09-10,1,2,4,GB,CHI,1,10,25,0,0,(2:04) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 18-M.HEATH [97-A.BILLINGS].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,1
2023091008,2023-09-10,1,2,0,GB,CHI,2,10,25,0,0,(2:00) (SHOTGUN) 28-A.DILLON LEFT END TO GB 20 FOR -5 YARDS (91-Y.NGAKOUE).,0,2023,-5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OWN,0,,0,,0,1
2023091008,2023-09-10,1,1,19,GB,CHI,3,15,20,0,0,"(1:19) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 88-L.MUSGRAVE TO GB 29 FOR 9 YARDS (49-T.EDMUNDS, 4-E.JACKSON).",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,1
2023091008,2023-09-10,1,0,42,GB,CHI,4,6,29,0,0,"(:42) 19-D.WHELAN PUNTS 42 YARDS TO CHI 29, CENTER-42-M.ORZECH. 15-T.TAYLOR TO CHI 37 FOR 8 YARDS (38-I.GAINES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,1
2023091008,2023-09-10,2,8,53,GB,CHI,1,10,24,0,0,(8:53) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS PUSHED OB AT GB 25 FOR 1 YARD (29-T.STEVENSON).,0,2023,1,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,1
2023091008,2023-09-10,2,8,13,GB,CHI,2,9,25,0,0,(8:13) (SHOTGUN) 28-A.DILLON RIGHT GUARD TO GB 32 FOR 7 YARDS (53-T.EDWARDS; 57-J.SANBORN).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,1
2023091008,2023-09-10,2,7,31,GB,CHI,3,2,32,0,0,(7:31) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 11-J.REED (6-K.GORDON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,1
2023091008,2023-09-10,2,4,42,GB,CHI,3,6,35,1,0,(4:42) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 83-S.TOURE TO CHI 49 FOR 16 YARDS (9-J.BRISKER).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,1
2023091008,2023-09-10,2,1,12,GB,CHI,1,10,44,0,0,(1:12) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 33-A.JONES.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,1
2023091008,2023-09-10,2,1,7,GB,CHI,2,10,44,0,0,(1:07) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 88-L.MUSGRAVE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,1
2023091008,2023-09-10,2,1,2,GB,CHI,3,10,44,1,0,(1:02) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED TO CHI 26 FOR 30 YARDS (4-E.JACKSON).,0,2023,30,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,1
2023091008,2023-09-10,3,15,0,GB,CHI,1,10,25,0,0,(15:00) 33-A.JONES LEFT GUARD TO GB 34 FOR 9 YARDS (49-T.EDMUNDS).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,1
2023091008,2023-09-10,3,0,54,GB,CHI,1,10,39,0,0,(:54) (SHOTGUN) 28-A.DILLON LEFT GUARD TO GB 41 FOR 2 YARDS (4-E.JACKSON; 97-A.BILLINGS).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,39,OWN,0,,0,,0,1
2023091008,2023-09-10,3,0,14,GB,CHI,2,8,41,0,0,(:14) 10-J.LOVE PASS SHORT MIDDLE TO 28-A.DILLON TO GB 46 FOR 5 YARDS (53-T.EDWARDS).,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,1
2023091008,2023-09-10,4,15,0,GB,CHI,3,3,46,0,0,"(15:00) (SHOTGUN) PENALTY ON GB-13-D.WICKS, FALSE START, 5 YARDS, ENFORCED AT GB 46 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,46,OWN,1,GB,1,FALSE START,5,1
