GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023120307,2023-12-03,1,12,54,DEN,HOU,3,10,18,0,0,(12:54) (SHOTGUN) 3-R.WILSON SCRAMBLES UP THE MIDDLE TO DEN 25 FOR 7 YARDS (98-S.RANKINS).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,13
2023120307,2023-12-03,1,12,20,DEN,HOU,4,3,25,0,0,"(12:20) 9-R.DIXON PUNTS 22 YARDS TO DEN 47, CENTER-48-M.FRABONI, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120307,2023-12-03,1,3,20,DEN,HOU,1,10,37,0,0,"(3:20) 19-M.MIMS RIGHT END TO DEN 45 FOR 8 YARDS (5-J.PITRE, 25-D.KING).",0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,37,OWN,0,,0,,0,13
2023120307,2023-12-03,1,2,40,DEN,HOU,2,2,45,0,0,(2:40) 38-J.MCLAUGHLIN RIGHT GUARD TO DEN 44 FOR -1 YARDS (25-D.KING).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,45,OWN,0,,0,,0,13
2023120307,2023-12-03,1,1,13,DEN,HOU,4,2,45,0,0,"(1:13) 9-R.DIXON PUNTS 44 YARDS TO HOU 11, CENTER-48-M.FRABONI, FAIR CATCH BY 2-R.WOODS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,13
2023120307,2023-12-03,2,12,8,DEN,HOU,2,7,28,1,0,(12:08) 33-J.WILLIAMS UP THE MIDDLE TO DEN 44 FOR 16 YARDS (51-W.ANDERSON; 53-B.CASHMAN).,0,2023,16,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,28,OWN,0,,0,,0,13
2023120307,2023-12-03,2,11,27,DEN,HOU,1,10,44,0,0,(11:27) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 19-M.MIMS (24-D.STINGLEY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,13
2023120307,2023-12-03,2,5,20,DEN,HOU,1,10,45,1,0,(5:20) (SHOTGUN) 3-R.WILSON LEFT END RAN OB AT HOU 44 FOR 11 YARDS (5-J.PITRE).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,45,OWN,0,,0,,0,13
2023120307,2023-12-03,2,0,14,DEN,HOU,1,10,11,0,0,(:14) 3-R.WILSON KNEELS TO DEN 10 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,13
2023120307,2023-12-03,3,7,24,DEN,HOU,3,3,31,0,0,(7:24) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 25-S.PERINE TO DEN 31 FOR NO GAIN (25-D.KING).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,13
2023120307,2023-12-03,3,6,7,DEN,HOU,1,10,42,0,0,"(6:07) (SHOTGUN) PENALTY ON HOU-93-K.HINISH, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT DEN 42 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,42,OWN,1,HOU,1,NEUTRAL ZONE INFRACTION,5,13
2023120307,2023-12-03,3,1,4,DEN,HOU,1,10,20,0,0,(1:04) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT INTENDED FOR 10-J.JEUDY INTERCEPTED BY 24-D.STINGLEY (51-W.ANDERSON) AT DEN 24. 24-D.STINGLEY TO DEN 21 FOR 3 YARDS (84-C.MANHERTZ).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,1,0,0,0,0,,20,OWN,0,,0,,0,13
2023120307,2023-12-03,4,4,36,DEN,HOU,1,10,20,1,0,(4:36) (SHOTGUN) 3-R.WILSON PASS DEEP MIDDLE TO 14-C.SUTTON TO HOU 48 FOR 32 YARDS (1-J.WARD).,0,2023,32,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,13
2023121006,2023-12-10,3,3,35,NYJ,HOU,1,10,19,0,0,(3:35) 20-BRE.HALL LEFT TACKLE TO NYJ 23 FOR 4 YARDS (48-C.HARRIS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,19,OWN,0,,0,,0,14
2023121006,2023-12-10,2,9,0,NYJ,HOU,1,10,36,1,0,(9:00) 2-Z.WILSON PASS SHORT RIGHT TO 20-BRE.HALL PUSHED OB AT HOU 39 FOR 25 YARDS (1-J.WARD).,0,2023,25,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,14
2023121703,2023-12-17,4,0,45,TEN,HOU,1,10,29,0,0,(:45) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 11-C.MOORE (5-J.PITRE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,15
2023121703,2023-12-17,4,0,37,TEN,HOU,2,10,29,0,0,(:37) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 22 FOR -7 YARDS (96-M.COLLINS).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,15
2023121703,2023-12-17,4,0,32,TEN,HOU,3,17,22,0,0,(:32) (SHOTGUN) 32-T.SPEARS UP THE MIDDLE TO TEN 30 FOR 8 YARDS (48-C.HARRIS).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OWN,0,,0,,0,15
2023122404,2023-12-24,1,4,36,CLE,HOU,1,10,21,1,0,(4:36) (SHOTGUN) 15-J.FLACCO PASS DEEP LEFT TO 2-A.COOPER PUSHED OB AT CLE 43 FOR 22 YARDS (20-K.HOLLMAN).,0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,16
2023122404,2023-12-24,1,3,58,CLE,HOU,1,10,43,0,0,(3:58) 17-THOMPSON-ROBINSON AT QB. (SHOTGUN) 20-P.STRONG RIGHT END TO CLE 43 FOR NO GAIN (6-D.PERRYMAN).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,43,OWN,0,,0,,0,16
2023122404,2023-12-24,1,3,17,CLE,HOU,2,10,43,0,0,(3:17) 15-FLACCO AT QB. (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 85-D.NJOKU TO CLE 47 FOR 4 YARDS (48-C.HARRIS).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,16
2023122404,2023-12-24,1,2,35,CLE,HOU,3,6,47,0,0,(2:35) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 27-K.HUNT TO CLE 46 FOR -1 YARDS (25-D.KING).,0,2023,-1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,16
2024010601,2024-01-06,4,0,0,IND,HOU,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2023123104,2023-12-31,2,0,6,TEN,HOU,3,27,47,0,0,"(:06) (NO HUDDLE, SHOTGUN) 17-R.TANNEHILL PASS DEEP LEFT TO 10-D.HOPKINS RAN OB AT HOU 35 FOR 18 YARDS.",0,2023,18,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,17
2023123104,2023-12-31,3,9,35,TEN,HOU,1,10,25,0,0,"(9:35) (SHOTGUN) 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  22-D.HENRY UP THE MIDDLE TO TEN 32 FOR 7 YARDS (94-K.DAVIS, 48-C.HARRIS).",0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,17
2023123104,2023-12-31,3,9,0,TEN,HOU,2,3,32,1,0,(9:00) 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  22-D.HENRY RIGHT END RAN OB AT TEN 48 FOR 16 YARDS (24-D.STINGLEY).,0,2023,16,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,32,OWN,0,,0,,0,17
2024010601,2024-01-06,4,1,6,IND,HOU,4,1,85,0,0,(1:06) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 31-T.GOODSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,18
2024010601,2024-01-06,4,1,6,IND,HOU,0,0,100,1,0,TIMEOUT #1 BY IND AT 01:06.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,4,1,48,IND,HOU,3,2,84,0,0,(1:48) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO HOU 15 FOR 1 YARD (53-B.CASHMAN).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,16,OPP,0,,0,,0,18
2024010601,2024-01-06,4,1,54,IND,HOU,2,8,78,0,0,(1:54) (SHOTGUN) 28-J.TAYLOR LEFT END PUSHED OB AT HOU 16 FOR 6 YARDS (53-B.CASHMAN; 25-D.KING).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,22,OPP,0,,0,,0,18
2024010601,2024-01-06,4,2,0,IND,HOU,1,10,76,0,0,(2:00) (SHOTGUN) 28-J.TAYLOR RIGHT END PUSHED OB AT HOU 22 FOR 2 YARDS (48-C.HARRIS).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,24,OPP,0,,0,,0,18
2024010601,2024-01-06,4,2,0,IND,HOU,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,4,2,27,IND,HOU,3,5,71,1,0,(2:27) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO HOU 24 FOR 5 YARDS (25-D.KING; 53-B.CASHMAN).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OPP,0,,0,,0,18
2024010601,2024-01-06,4,2,59,IND,HOU,2,5,71,0,0,(2:59) (SHOTGUN) 28-J.TAYLOR RIGHT END TO HOU 29 FOR NO GAIN (95-D.BARNETT; 5-J.PITRE). HOU-6-D.PERRYMAN WAS INJURED DURING THE PLAY.,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,29,OPP,0,,0,,0,18
2024010601,2024-01-06,4,3,41,IND,HOU,1,10,66,0,0,(3:41) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO HOU 29 FOR 5 YARDS (48-C.HARRIS).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OPP,0,,0,,0,18
2024010601,2024-01-06,4,3,46,IND,HOU,3,6,56,0,0,"(3:46) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO HOU 39 FOR 5 YARDS (95-D.BARNETT). PENALTY ON HOU-96-M.COLLINS, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT HOU 39.",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,44,OPP,1,HOU,0,ILLEGAL USE OF HANDS,5,18
2024010601,2024-01-06,4,5,45,IND,HOU,2,11,24,1,0,(5:45) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 1-J.DOWNS TO HOU 48 FOR 28 YARDS (25-D.KING).,0,2023,28,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,18
2024010601,2024-01-06,4,6,20,IND,HOU,1,10,25,0,0,(6:20) 65-J.SILLS REPORTED IN AS ELIGIBLE.  28-J.TAYLOR RIGHT TACKLE TO IND 24 FOR -1 YARDS (5-J.PITRE).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,18
2024010601,2024-01-06,4,6,20,IND,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,18
2024010601,2024-01-06,4,6,20,IND,HOU,0,0,100,1,0,TIMEOUT AT 06:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,3,11,46,IND,HOU,1,10,13,1,0,"(11:46) 65-J.SILLS REPORTED IN AS ELIGIBLE.  28-J.TAYLOR RIGHT GUARD TO IND 24 FOR 11 YARDS (53-B.CASHMAN, 5-J.PITRE).",0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,13,OWN,0,,0,,0,18
2024010601,2024-01-06,3,11,46,IND,HOU,0,0,100,1,0,TIMEOUT AT 11:46.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,2,0,0,IND,HOU,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,2,0,7,IND,HOU,1,10,34,0,0,(:07) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,18
2024010601,2024-01-06,2,0,40,IND,HOU,4,5,66,0,0,"(:40) 7-M.GAY 52 YARD FIELD GOAL IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,18
2024010601,2024-01-06,2,0,40,IND,HOU,0,0,100,1,0,TIMEOUT #1 BY HOU AT 00:40.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,2,0,48,IND,HOU,3,15,56,0,0,(:48) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO HOU 34 FOR 10 YARDS (5-J.PITRE).,0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,18
2024010601,2024-01-06,2,0,54,IND,HOU,2,15,56,0,0,(:54) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP LEFT TO 81-M.ALIE-COX.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,18
2024010601,2024-01-06,2,0,59,IND,HOU,1,15,56,0,0,(:59) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP RIGHT TO 11-M.PITTMAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,18
2024010601,2024-01-06,2,0,59,IND,HOU,1,10,61,0,0,"(:59) (SHOTGUN) PENALTY ON IND-11-M.PITTMAN, FALSE START, 5 YARDS, ENFORCED AT HOU 39 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,39,OPP,1,IND,1,FALSE START,5,18
2024010601,2024-01-06,2,1,4,IND,HOU,1,6,56,0,0,"(1:04) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT RIGHT [48-C.HARRIS]. PENALTY ON HOU-5-J.PITRE, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT HOU 44 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,44,OPP,1,HOU,1,ILLEGAL CONTACT,5,18
2024010601,2024-01-06,2,1,11,IND,HOU,1,10,52,0,0,"(1:11) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT MIDDLE TO 28-J.TAYLOR TO HOU 46 FOR 2 YARDS (53-B.CASHMAN). PENALTY ON HOU, DEFENSIVE TOO MANY MEN ON FIELD, 4 YARDS, ENFORCED AT HOU 48 - NO PLAY.",0,2023,2,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,48,OPP,1,HOU,1,DEFENSIVE TOO MANY MEN ON FIELD,4,18
2024010601,2024-01-06,2,1,35,IND,HOU,1,10,36,1,0,"(1:35) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS DEEP RIGHT TO 1-J.DOWNS TO HOU 48 FOR 16 YARDS (5-J.PITRE).",0,2023,16,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,18
2024010601,2024-01-06,2,1,57,IND,HOU,1,10,25,1,0,(1:57) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 36 FOR 11 YARDS (30-D.HOUSTON-CARSON; 53-B.CASHMAN).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,18
2024010601,2024-01-06,2,1,57,IND,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,18
2024010601,2024-01-06,2,1,57,IND,HOU,0,0,100,1,0,TIMEOUT AT 01:57.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,2,6,23,IND,HOU,0,0,100,1,0,TIMEOUT AT 06:23.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,2,6,32,IND,HOU,4,2,19,0,0,"(6:32) 8-R.SANCHEZ PUNTS 50 YARDS TO HOU 31, CENTER-46-L.RHODES. 25-D.KING PUSHED OB AT HOU 43 FOR 12 YARDS (50-S.OLUBI).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,18
2024010601,2024-01-06,2,7,7,IND,HOU,3,4,17,0,0,(7:07) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 28-J.TAYLOR TO IND 19 FOR 2 YARDS (96-M.COLLINS).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,18
2024010601,2024-01-06,2,7,47,IND,HOU,2,10,11,0,0,(7:47) (SHOTGUN) 21-Z.MOSS UP THE MIDDLE TO IND 17 FOR 6 YARDS (48-C.HARRIS; 53-B.CASHMAN).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,11,OWN,0,,0,,0,18
2024010601,2024-01-06,2,7,51,IND,HOU,1,10,11,0,0,(7:51) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP MIDDLE TO 81-M.ALIE-COX (24-D.STINGLEY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,18
2024010601,2024-01-06,2,7,51,IND,HOU,0,0,100,1,0,TIMEOUT AT 07:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,2,11,11,IND,HOU,0,0,100,1,0,TIMEOUT AT 11:11.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,2,11,25,IND,HOU,4,3,22,0,0,"(11:25) 8-R.SANCHEZ PUNTS 63 YARDS TO HOU 15, CENTER-46-L.RHODES. 25-D.KING TO HOU 30 FOR 15 YARDS (50-S.OLUBI).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,18
2024010601,2024-01-06,2,12,9,IND,HOU,3,2,23,0,0,(12:09) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 22 FOR -1 YARDS (96-M.COLLINS).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,23,OWN,0,,0,,0,18
2024010601,2024-01-06,2,12,53,IND,HOU,2,8,17,0,0,(12:53) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 28-J.TAYLOR TO IND 23 FOR 6 YARDS (6-D.PERRYMAN).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,18
2024010601,2024-01-06,2,13,35,IND,HOU,1,10,15,0,0,(13:35) 28-J.TAYLOR UP THE MIDDLE TO IND 17 FOR 2 YARDS (55-J.HUGHES; 48-C.HARRIS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,15,OWN,0,,0,,0,18
2024010601,2024-01-06,2,14,11,IND,HOU,2,2,9,1,0,(14:11) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 15 FOR 6 YARDS (48-C.HARRIS).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,9,OWN,0,,0,,0,18
2024010601,2024-01-06,2,14,51,IND,HOU,1,5,6,0,0,(14:51) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 9 FOR 3 YARDS (53-B.CASHMAN).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,6,OWN,0,,0,,0,18
2024010601,2024-01-06,2,14,51,IND,HOU,1,10,1,0,0,"(14:51) 65-J.SILLS REPORTED IN AS ELIGIBLE.  PENALTY ON HOU-97-T.TART, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT IND 1 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,1,OWN,1,HOU,1,NEUTRAL ZONE INFRACTION,5,18
2024010601,2024-01-06,1,2,40,IND,HOU,4,10,28,0,0,"(2:40) 8-R.SANCHEZ PUNTS 52 YARDS TO HOU 20, CENTER-46-L.RHODES. 25-D.KING PUSHED OB AT HOU 35 FOR 15 YARDS (81-M.ALIE-COX; 83-K.GRANSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,18
2024010601,2024-01-06,1,2,47,IND,HOU,3,10,28,0,0,"(2:47) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP MIDDLE TO 14-A.PIERCE. PENALTY ON IND-72-B.SMITH, OFFENSIVE HOLDING, DECLINED.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,1,0,0,,28,OWN,0,IND,0,OFFENSIVE HOLDING,0,18
2024010601,2024-01-06,1,2,51,IND,HOU,2,10,28,0,0,(2:51) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 86-W.MALLORY (30-D.HOUSTON-CARSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,18
2024010601,2024-01-06,1,2,55,IND,HOU,1,10,28,0,0,"(2:55) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE TO 14-A.PIERCE.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,18
2024010601,2024-01-06,1,3,31,IND,HOU,1,10,14,1,0,(3:31) (SHOTGUN) 28-J.TAYLOR LEFT END TO IND 28 FOR 14 YARDS (30-D.HOUSTON-CARSON; 48-C.HARRIS).,0,2023,14,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,14,OWN,0,,0,,0,18
2024010601,2024-01-06,1,3,31,IND,HOU,0,0,100,1,0,TIMEOUT AT 03:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,1,7,23,IND,HOU,0,0,100,1,0,TIMEOUT AT 07:23.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010601,2024-01-06,1,7,30,IND,HOU,4,8,25,0,0,"(7:30) 8-R.SANCHEZ PUNTS 51 YARDS TO HOU 24, CENTER-46-L.RHODES, FAIR CATCH BY 25-D.KING.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010601,2024-01-06,1,8,18,IND,HOU,3,18,15,0,0,(8:18) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 25 FOR 10 YARDS (53-B.CASHMAN; 55-J.HUGHES).,0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,15,OWN,0,,0,,0,18
2024010601,2024-01-06,1,8,58,IND,HOU,2,10,23,0,0,(8:58) (SHOTGUN) 10-G.MINSHEW SACKED AT IND 15 FOR -8 YARDS (48-C.HARRIS).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,18
