GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023111901,2023-11-19,2,8,49,PIT,CLE,1,10,33,0,0,"(8:49) 22-N.HARRIS RIGHT GUARD TO PIT 38 FOR 5 YARDS (21-D.WARD, 26-R.MCLEOD).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,33,OWN,0,,0,,0,11
2023111901,2023-11-19,2,8,12,PIT,CLE,2,5,38,1,0,(8:12) (SHOTGUN) 8-K.PICKETT SCRAMBLES RIGHT GUARD TO PIT 43 FOR 5 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,11
2023111901,2023-11-19,2,7,30,PIT,CLE,1,10,43,0,0,(7:30) 22-N.HARRIS LEFT END PUSHED OB AT PIT 47 FOR 4 YARDS (90-M.HURST).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,43,OWN,0,,0,,0,11
2023111901,2023-11-19,2,6,51,PIT,CLE,2,6,47,0,0,(6:51) 8-K.PICKETT SCRAMBLES RIGHT END TO CLE 49 FOR 4 YARDS (44-S.TAKITAKI).,0,2023,4,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023111901,2023-11-19,2,0,5,PIT,CLE,1,10,25,0,0,(:05) 8-K.PICKETT KNEELS TO PIT 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111205,2023-11-12,3,7,56,PIT,GB,3,17,15,0,0,"(7:56) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 83-CO.HEYWARD TO PIT 22 FOR 7 YARDS (58-I.MCDUFFIE, 36-A.JOHNSON).",0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,10
2023111205,2023-11-12,3,7,18,PIT,GB,4,10,22,0,0,"(7:18) 6-P.HARVIN PUNTS 56 YARDS TO GB 22, CENTER-46-C.KUNTZ, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,10
2023111205,2023-11-12,4,14,6,PIT,GB,1,10,25,0,0,(14:06) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO PIT 28 FOR 3 YARDS (93-T.SLATON).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,10
2023111205,2023-11-12,4,13,29,PIT,GB,2,7,28,1,0,(13:29) 22-N.HARRIS LEFT TACKLE TO GB 48 FOR 24 YARDS (20-R.FORD).,0,2023,24,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,28,OWN,0,,0,,0,10
2023111901,2023-11-19,4,5,47,PIT,CLE,1,10,48,1,0,(5:47) 8-K.PICKETT PASS SHORT RIGHT TO 14-G.PICKENS TO CLE 40 FOR 12 YARDS (33-R.HICKMAN).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,11
2023111901,2023-11-19,4,1,42,PIT,CLE,1,10,30,0,0,(1:42) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111901,2023-11-19,4,1,38,PIT,CLE,2,10,30,0,0,(1:38) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP RIGHT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111901,2023-11-19,4,1,32,PIT,CLE,3,10,30,0,0,(1:32) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111901,2023-11-19,4,1,28,PIT,CLE,4,10,30,0,0,"(1:28) 6-P.HARVIN PUNTS 47 YARDS TO CLE 23, CENTER-46-C.KUNTZ. 11-J.PROCHE PUSHED OB AT CLE 35 FOR 12 YARDS (51-NI.HERBIG).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111901,2023-11-19,1,4,3,PIT,CLE,2,4,31,1,0,(4:03) 22-N.HARRIS LEFT GUARD TO PIT 36 FOR 5 YARDS (22-G.DELPIT).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,31,OWN,0,,0,,0,11
2023111901,2023-11-19,1,3,24,PIT,CLE,1,10,36,0,0,(3:24) 14-G.PICKENS RIGHT END TO PIT 35 FOR -1 YARDS (0-G.NEWSOME).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,36,OWN,0,,0,,0,11
2023111901,2023-11-19,1,2,44,PIT,CLE,2,11,35,0,0,(2:44) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 30-J.WARREN TO PIT 35 FOR NO GAIN (0-G.NEWSOME; 23-M.EMERSON).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,11
2023111901,2023-11-19,1,1,58,PIT,CLE,3,11,35,0,0,(1:58) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 80-D.WASHINGTON RAN OB AT PIT 43 FOR 8 YARDS (22-G.DELPIT).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,11
2023111901,2023-11-19,2,14,52,PIT,CLE,1,10,16,0,0,"(14:52) (SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO PIT 25 FOR 9 YARDS (22-G.DELPIT, 23-M.EMERSON).",0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,16,OWN,0,,0,,0,11
2023111901,2023-11-19,2,14,11,PIT,CLE,2,1,25,0,0,(14:11) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 22-N.HARRIS (93-S.HARRIS).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,2,12,38,PIT,CLE,2,1,37,1,0,(12:38) 30-J.WARREN RIGHT GUARD PUSHED OB AT PIT 48 FOR 11 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,37,OWN,0,,0,,0,11
2023111901,2023-11-19,2,12,0,PIT,CLE,1,10,48,0,0,(12:00) 30-J.WARREN RIGHT END TO CLE 47 FOR 5 YARDS (96-J.ELLIOTT).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,48,OWN,0,,0,,0,11
2023111901,2023-11-19,2,0,0,PIT,CLE,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111901,2023-11-19,3,15,0,PIT,CLE,1,10,25,0,0,(15:00) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO PIT 26 FOR 1 YARD (6-J.OWUSU-KORAMOAH).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,11
2023111901,2023-11-19,3,14,22,PIT,CLE,2,9,26,1,0,"(14:22) 30-J.WARREN RIGHT END FOR 74 YARDS, TOUCHDOWN.",0,2023,74,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,26,OWN,0,,0,,0,11
2023111901,2023-11-19,3,6,54,PIT,CLE,1,10,20,0,0,(6:54) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP RIGHT TO 18-D.JOHNSON (21-D.WARD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111901,2023-11-19,3,4,26,PIT,CLE,2,13,27,0,0,(4:26) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111901,2023-11-19,3,4,20,PIT,CLE,3,13,27,0,0,(4:20) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111901,2023-11-19,3,4,16,PIT,CLE,4,13,27,0,0,"(4:16) 6-P.HARVIN PUNTS 42 YARDS TO CLE 31, CENTER-46-C.KUNTZ. 11-J.PROCHE TO PIT 48 FOR 21 YARDS (87-R.WILLIAMS). PIT-17-T.THOMPSON WAS INJURED DURING THE PLAY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111901,2023-11-19,3,1,30,PIT,CLE,1,10,23,0,0,(1:30) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 11-A.ROBINSON (44-S.TAKITAKI).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,11
2023111901,2023-11-19,3,1,24,PIT,CLE,2,10,23,0,0,(1:24) 22-N.HARRIS RIGHT END TO PIT 25 FOR 2 YARDS (26-R.MCLEOD; 54-O.OKORONKWO).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,23,OWN,0,,0,,0,11
2023111901,2023-11-19,3,0,59,PIT,CLE,3,8,25,0,0,"(:59) (NO HUDDLE, SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP RIGHT TO 18-D.JOHNSON.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,3,0,55,PIT,CLE,4,8,25,0,0,"(:55) 6-P.HARVIN PUNTS 20 YARDS TO PIT 45, CENTER-46-C.KUNTZ, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,4,14,9,PIT,CLE,3,13,25,1,0,(14:09) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 30-J.WARREN TO PIT 39 FOR 14 YARDS (33-R.HICKMAN).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,4,13,27,PIT,CLE,1,10,39,0,0,(13:27) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 18-D.JOHNSON TO PIT 42 FOR 3 YARDS (23-M.EMERSON).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,11
2023111901,2023-11-19,4,12,52,PIT,CLE,2,7,42,0,0,(12:52) 8-K.PICKETT PASS SHORT RIGHT TO 11-A.ROBINSON TO PIT 45 FOR 3 YARDS (0-G.NEWSOME).,0,2023,3,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,11
2023111901,2023-11-19,4,12,13,PIT,CLE,3,4,45,1,0,(12:13) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 18-D.JOHNSON PUSHED OB AT CLE 49 FOR 6 YARDS (21-D.WARD) [95-M.GARRETT].,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,11
2023112601,2023-11-26,1,10,31,PIT,CIN,1,10,29,0,0,(10:31) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 14-G.PICKENS TO PIT 34 FOR 5 YARDS (20-D.TURNER).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,12
2023112601,2023-11-26,1,9,54,PIT,CIN,2,5,34,0,0,(9:54) 30-J.WARREN LEFT END TO PIT 38 FOR 4 YARDS (95-Z.CARTER; 55-L.WILSON).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,34,OWN,0,,0,,0,12
2023112601,2023-11-26,1,9,16,PIT,CIN,3,1,38,1,0,(9:16) 8-K.PICKETT PASS SHORT RIGHT TO 30-J.WARREN TO PIT 41 FOR 3 YARDS (21-M.HILTON).,0,2023,3,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112601,2023-11-26,1,8,37,PIT,CIN,1,10,41,0,0,(8:37) 8-K.PICKETT SACKED AT PIT 33 FOR -8 YARDS (91-T.HENDRICKSON).,0,2023,-8,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,12
2023112601,2023-11-26,1,7,53,PIT,CIN,2,18,33,0,0,(7:53) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO PIT 38 FOR 5 YARDS (27-J.BATTLE; 22-C.AWUZIE).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,33,OWN,0,,0,,0,12
2023112601,2023-11-26,1,7,8,PIT,CIN,3,13,38,1,0,(7:08) (SHOTGUN) 8-K.PICKETT PASS DEEP MIDDLE TO 88-P.FREIERMUTH TO CIN 33 FOR 29 YARDS (33-N.SCOTT).,0,2023,29,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112601,2023-11-26,2,10,30,PIT,CIN,1,10,25,1,0,(10:30) (SHOTGUN) 8-K.PICKETT PASS SHORT MIDDLE TO 80-D.WASHINGTON TO PIT 35 FOR 10 YARDS (68-J.TUPOU; 94-S.HUBBARD).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112601,2023-11-26,2,9,53,PIT,CIN,1,10,35,0,0,(9:53) 30-J.WARREN RIGHT END TO PIT 38 FOR 3 YARDS (21-M.HILTON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,35,OWN,0,,0,,0,12
2023112601,2023-11-26,2,9,10,PIT,CIN,2,7,38,0,0,(9:10) 30-J.WARREN RIGHT END TO PIT 41 FOR 3 YARDS (57-G.PRATT; 55-L.WILSON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,38,OWN,0,,0,,0,12
2023112601,2023-11-26,2,8,27,PIT,CIN,3,4,41,0,0,(8:27) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,12
2023112601,2023-11-26,2,8,24,PIT,CIN,4,4,41,0,0,"(8:24) 6-P.HARVIN PUNTS 59 YARDS TO END ZONE, CENTER-46-C.KUNTZ, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,12
2023112601,2023-11-26,2,6,25,PIT,CIN,1,10,45,0,0,(6:25) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 88-P.FREIERMUTH TO CIN 46 FOR 9 YARDS (59-A.DAVIS-GAITHER).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,12
2023112601,2023-11-26,2,1,38,PIT,CIN,1,10,20,0,0,(1:38) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 18-D.JOHNSON RAN OB AT PIT 24 FOR 4 YARDS (20-D.TURNER).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,12
2023112601,2023-11-26,2,1,34,PIT,CIN,2,6,24,1,0,"(1:34) (SHOTGUN) 8-K.PICKETT PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO PIT 35 FOR 11 YARDS (91-T.HENDRICKSON, 27-J.BATTLE).",0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,12
2023112601,2023-11-26,2,1,13,PIT,CIN,1,10,35,1,0,"(1:13) (NO HUDDLE, SHOTGUN) 8-K.PICKETT PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO CIN 49 FOR 16 YARDS (55-L.WILSON).",0,2023,16,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,12
2023112601,2023-11-26,4,12,38,PIT,CIN,2,9,23,0,0,(12:38) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP LEFT TO 14-G.PICKENS. PIT-14-G.PICKENS WAS INJURED DURING THE PLAY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,12
2023120303,2023-12-03,1,14,55,PIT,ARI,1,10,24,1,0,(14:55) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 14-G.PICKENS TO PIT 37 FOR 13 YARDS (34-J.THOMPSON).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120303,2023-12-03,1,14,16,PIT,ARI,1,10,37,0,0,(14:16) (SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO PIT 46 FOR 9 YARDS (27-D.WILSON).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,13
2023120303,2023-12-03,1,13,35,PIT,ARI,2,1,46,1,0,(13:35) 76-C.OKORAFOR REPORTED IN AS ELIGIBLE.  8-K.PICKETT PASS DEEP LEFT TO 14-G.PICKENS PUSHED OB AT ARI 16 FOR 38 YARDS (34-J.THOMPSON).,0,2023,38,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,13
2023120303,2023-12-03,1,5,44,PIT,ARI,1,10,25,0,0,(5:44) 30-J.WARREN RIGHT GUARD TO PIT 32 FOR 7 YARDS (79-P.HOSKINS; 51-K.BARNES).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,13
2023120303,2023-12-03,1,5,9,PIT,ARI,2,3,32,1,0,(5:09) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 18-D.JOHNSON RAN OB AT PIT 37 FOR 5 YARDS.,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,13
2023120303,2023-12-03,1,4,42,PIT,ARI,1,10,37,0,0,(4:42) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 30-J.WARREN TO PIT 33 FOR -4 YARDS (10-J.WOODS).,0,2023,-4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,13
2023120303,2023-12-03,1,4,0,PIT,ARI,2,14,33,0,0,(4:00) (SHOTGUN) 30-J.WARREN LEFT GUARD TO PIT 42 FOR 9 YARDS (21-G.WILLIAMS; 18-B.OJULARI).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,33,OWN,0,,0,,0,13
2023120303,2023-12-03,1,3,26,PIT,ARI,3,5,42,0,0,"(3:26) (NO HUDDLE, SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 18-D.JOHNSON TO PIT 42 FOR NO GAIN (10-J.WOODS; 44-O.PAPPOE).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,13
2023120303,2023-12-03,1,2,49,PIT,ARI,4,5,42,0,0,"(2:49) 6-P.HARVIN PUNTS 49 YARDS TO ARI 9, CENTER-46-C.KUNTZ. 83-G.DORTCH TO ARI 16 FOR 7 YARDS (42-J.PIERRE, 93-M.ROBINSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,13
2023120303,2023-12-03,1,1,7,PIT,ARI,1,10,37,0,0,(1:07) 22-N.HARRIS RIGHT TACKLE TO PIT 40 FOR 3 YARDS (13-K.CLARK).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,37,OWN,0,,0,,0,13
2023120303,2023-12-03,1,0,34,PIT,ARI,2,7,40,0,0,(:34) 22-N.HARRIS RIGHT TACKLE TO PIT 41 FOR 1 YARD (92-K.STRONG; 10-J.WOODS).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,40,OWN,0,,0,,0,13
2023120303,2023-12-03,2,15,0,PIT,ARI,3,6,41,0,0,(15:00) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 30-J.WARREN (18-B.OJULARI) [34-J.THOMPSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,13
2023120303,2023-12-03,2,14,56,PIT,ARI,4,6,41,0,0,"(14:56) 6-P.HARVIN PUNTS 40 YARDS TO ARI 19, CENTER-46-C.KUNTZ, FAIR CATCH BY 83-G.DORTCH. PENALTY ON PIT-28-M.KILLEBREW, FAIR CATCH INTERFERENCE, 15 YARDS, ENFORCED AT ARI 19.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,41,OWN,1,PIT,0,FAIR CATCH INTERFERENCE,15,13
2023120303,2023-12-03,2,0,15,PIT,ARI,1,10,25,0,0,(:15) 10-M.TRUBISKY KNEELS TO PIT 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120303,2023-12-03,2,0,0,PIT,ARI,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120303,2023-12-03,3,14,4,PIT,ARI,1,10,7,0,0,"(14:04) 22-N.HARRIS RIGHT TACKLE TO PIT 8 FOR 1 YARD (27-D.WILSON, 10-J.WOODS).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,7,OWN,0,,0,,0,13
2023120303,2023-12-03,3,13,22,PIT,ARI,2,9,8,0,0,(13:22) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT MIDDLE TO 83-CO.HEYWARD.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,13
2023120303,2023-12-03,3,13,18,PIT,ARI,3,9,8,1,0,"(13:18) (SHOTGUN) 10-M.TRUBISKY PASS SHORT RIGHT TO 88-P.FREIERMUTH TO PIT 17 FOR 9 YARDS (10-J.WOODS, 3-B.BAKER).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,13
2023120303,2023-12-03,3,12,13,PIT,ARI,2,6,21,1,0,"(12:13) (SHOTGUN) 30-J.WARREN LEFT TACKLE TO PIT 29 FOR 8 YARDS (98-R.LOPEZ, 27-D.WILSON).",0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,21,OWN,0,,0,,0,13
2023120303,2023-12-03,3,11,33,PIT,ARI,1,10,29,0,0,"(11:33) 76-C.OKORAFOR REPORTED IN AS ELIGIBLE.  30-J.WARREN LEFT END PUSHED OB AT PIT 43 FOR 14 YARDS (27-D.WILSON). PENALTY ON PIT, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT PIT 29 - NO PLAY.",0,2023,14,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,29,OWN,1,PIT,1,ILLEGAL FORMATION,5,13
2023120303,2023-12-03,3,11,10,PIT,ARI,1,15,24,0,0,(11:10) (SHOTGUN) 10-M.TRUBISKY PASS SHORT RIGHT TO 11-A.ROBINSON TO PIT 30 FOR 6 YARDS (13-K.CLARK).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120303,2023-12-03,3,10,34,PIT,ARI,2,9,30,0,0,"(10:34) (SHOTGUN) 10-M.TRUBISKY FUMBLES (ABORTED) AT PIT 24, TOUCHED AT PIT 24, RECOVERED BY ARI-55-D.STILLS AT PIT 21.",0,2023,0,SHOTGUN,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,30,OWN,0,,0,,0,13
2023120303,2023-12-03,3,7,18,PIT,ARI,1,10,25,1,0,"(7:18) (SHOTGUN) 10-M.TRUBISKY PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO PIT 37 FOR 12 YARDS (18-B.OJULARI, 10-J.WOODS).",0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120303,2023-12-03,3,5,56,PIT,ARI,2,10,48,0,0,(5:56) 22-N.HARRIS RIGHT TACKLE TO PIT 49 FOR 1 YARD (92-K.STRONG).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,48,OWN,0,,0,,0,13
