GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112302,2023-11-23,1,3,2,SEA,SF,0,0,100,1,0,TIMEOUT AT 03:02.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112302,2023-11-23,1,3,9,SEA,SF,4,11,6,0,0,"(3:09) 4-M.DICKSON PUNTS 39 YARDS TO SEA 45, CENTER-41-C.STOLL, FAIR CATCH BY 3-R.MCCLOUD.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,6,OWN,0,,0,,0,12
2023112302,2023-11-23,1,3,46,SEA,SF,3,16,1,0,0,(3:46) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 31-D.DALLAS TO SEA 6 FOR 5 YARDS (57-D.GREENLAW).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,1,OWN,0,,0,,0,12
2023112302,2023-11-23,1,4,25,SEA,SF,2,7,10,0,0,(4:25) 7-G.SMITH SACKED AT SEA 1 FOR -9 YARDS (31-T.GIPSON).,0,2023,-9,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,10,OWN,0,,0,,0,12
2023112302,2023-11-23,1,5,1,SEA,SF,1,10,7,0,0,"(5:01) (SHOTGUN) 26-Z.CHARBONNET RIGHT GUARD TO SEA 10 FOR 3 YARDS (97-N.BOSA, 94-C.FERRELL).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,7,OWN,0,,0,,0,12
2023112302,2023-11-23,1,5,1,SEA,SF,0,0,100,1,0,TIMEOUT AT 05:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112302,2023-11-23,1,9,53,SEA,SF,1,10,67,0,0,(9:53) (SHOTGUN) 7-G.SMITH LEFT END TO SF 32 FOR 1 YARD (57-D.GREENLAW).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,33,OPP,0,,0,,0,12
2023112302,2023-11-23,1,10,1,SEA,SF,0,0,65,1,0,4-J.MOODY KICKS 64 YARDS FROM SF 35 TO SEA 1. 1-D.ESKRIDGE TO SF 33 FOR 66 YARDS (28-D.LUTER).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112302,2023-11-23,1,10,1,SEA,SF,0,0,100,1,0,TIMEOUT AT 10:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023111910,2023-11-19,4,0,8,SEA,LA,3,8,63,0,0,"(:08) 5-J.MYERS 55 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,11
2023111910,2023-11-19,4,0,8,SEA,LA,0,0,100,1,0,TIMEOUT #3 BY LAR AT 00:08.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,4,0,41,SEA,LA,3,8,40,1,0,"(:41) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS DEEP MIDDLE TO 14-D.METCALF TO LAR 39 FOR 21 YARDS (43-J.JOHNSON).",0,2023,21,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,11
2023111910,2023-11-19,4,1,9,SEA,LA,2,10,38,0,0,"(1:09) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO SEA 40 FOR 2 YARDS (4-J.FULLER). THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,11
2023111910,2023-11-19,4,1,13,SEA,LA,1,10,38,0,0,"(1:13) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 14-D.METCALF.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,11
2023111910,2023-11-19,4,1,31,SEA,LA,1,10,25,1,0,(1:31) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT TO SEA 38 FOR 13 YARDS (37-Q.LAKE).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111910,2023-11-19,4,1,31,SEA,LA,0,0,65,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111910,2023-11-19,4,7,34,SEA,LA,2,10,25,0,0,(7:34) (SHOTGUN) 2-D.LOCK PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 24 FOR -1 YARDS (56-C.ROZEBOOM; 0-B.YOUNG).,0,2023,-1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111910,2023-11-19,4,7,38,SEA,LA,1,10,25,0,0,(7:38) 2-D.LOCK PASS INCOMPLETE SHORT LEFT TO 89-W.DISSLY (1-D.KENDRICK).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111910,2023-11-19,4,7,38,SEA,LA,0,0,65,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111910,2023-11-19,4,12,34,SEA,LA,4,3,27,0,0,"(12:34) 4-M.DICKSON PUNTS 44 YARDS TO LAR 29, CENTER-41-C.STOLL. 81-A.TRAMMELL TO LAR 32 FOR 3 YARDS (20-J.LOVE; 31-D.DALLAS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111910,2023-11-19,4,12,40,SEA,LA,3,3,27,0,0,(12:40) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE DEEP LEFT TO 11-J.SMITH-NJIGBA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111910,2023-11-19,4,14,55,SEA,LA,4,9,37,0,0,"(14:55) 4-M.DICKSON PUNTS 46 YARDS TO LAR 17, CENTER-41-C.STOLL. 81-A.TRAMMELL TO LAR 32 FOR 15 YARDS (20-J.LOVE).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,11
2023111910,2023-11-19,4,15,0,SEA,LA,3,9,37,0,0,(15:00) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE DEEP MIDDLE TO 11-J.SMITH-NJIGBA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,11
2023111910,2023-11-19,3,0,0,SEA,LA,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,3,0,18,SEA,LA,2,10,36,0,0,(:18) 26-Z.CHARBONNET RIGHT TACKLE TO SEA 37 FOR 1 YARD (92-J.WILLIAMS; 53-E.JONES).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,36,OWN,0,,0,,0,11
2023111910,2023-11-19,3,0,25,SEA,LA,1,10,36,0,0,(:25) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 14-D.METCALF (99-A.DONALD) [99-A.DONALD]. SEA-7-G.SMITH WAS INJURED DURING THE PLAY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,11
2023111910,2023-11-19,3,3,5,SEA,LA,0,0,100,1,0,TIMEOUT AT 03:05.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,3,3,17,SEA,LA,4,9,41,0,0,"(3:17) 4-M.DICKSON PUNTS 50 YARDS TO LAR 9, CENTER-41-C.STOLL. 81-A.TRAMMELL TO LAR 13 FOR 4 YARDS (44-N.BELLORE; 58-D.HALL). PENALTY ON LAR-18-B.SKOWRONEK, OFFENSIVE HOLDING, 4 YARDS, ENFORCED AT LAR 9.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,41,OWN,1,LAR,0,OFFENSIVE HOLDING,4,11
2023111910,2023-11-19,3,3,56,SEA,LA,3,14,36,0,0,(3:56) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 26-Z.CHARBONNET TO SEA 41 FOR 5 YARDS (91-K.TURNER; 53-E.JONES).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,11
2023111910,2023-11-19,3,4,38,SEA,LA,2,6,44,0,0,(4:38) (SHOTGUN) 7-G.SMITH SACKED AT SEA 36 FOR -8 YARDS (92-J.WILLIAMS).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,11
2023111910,2023-11-19,3,5,19,SEA,LA,1,10,40,0,0,(5:19) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 44 FOR 4 YARDS (59-T.REEDER; 53-E.JONES).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,40,OWN,0,,0,,0,11
2023111910,2023-11-19,3,5,59,SEA,LA,1,10,30,1,0,(5:59) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO SEA 40 FOR 10 YARDS (37-Q.LAKE).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111910,2023-11-19,3,8,8,SEA,LA,4,15,67,0,0,"(8:08) 5-J.MYERS 52 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,11
2023111910,2023-11-19,3,8,13,SEA,LA,3,15,67,0,0,(8:13) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 16-T.LOCKETT (56-C.ROZEBOOM) [53-E.JONES].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,11
2023111910,2023-11-19,3,8,49,SEA,LA,2,20,62,0,0,(8:49) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF PUSHED OB AT LAR 33 FOR 5 YARDS (43-J.JOHNSON).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,11
2023111910,2023-11-19,3,9,23,SEA,LA,2,10,72,0,0,"(9:23) (SHOTGUN) 26-Z.CHARBONNET RIGHT END TO LAR 18 FOR 10 YARDS (96-K.THOMAS). PENALTY ON SEA-84-C.PARKINSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAR 28 - NO PLAY.",0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT END,28,OPP,1,SEA,1,OFFENSIVE HOLDING,10,11
2023111910,2023-11-19,3,9,29,SEA,LA,1,10,72,0,0,"(9:29) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 14-D.METCALF.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,11
2023111910,2023-11-19,3,14,10,SEA,LA,4,2,33,0,0,"(14:10) 4-M.DICKSON PUNTS 62 YARDS TO LAR 5, CENTER-41-C.STOLL. 81-A.TRAMMELL TO LAR 17 FOR 12 YARDS (20-J.LOVE, 0-D.BUSH).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111910,2023-11-19,3,14,15,SEA,LA,3,2,33,0,0,(14:15) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 87-N.FANT (2-R.YEAST).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111910,2023-11-19,3,14,54,SEA,LA,2,10,25,0,0,(14:54) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT TO SEA 33 FOR 8 YARDS (43-J.JOHNSON).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111910,2023-11-19,3,15,0,SEA,LA,1,10,25,0,0,(15:00) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 89-W.DISSLY.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111910,2023-11-19,2,0,0,SEA,LA,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,2,0,9,SEA,LA,1,10,25,0,0,(:09) 7-G.SMITH KNEELS TO SEA 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111910,2023-11-19,2,0,9,SEA,LA,0,0,65,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111910,2023-11-19,2,4,57,SEA,LA,3,11,89,0,0,"(4:57) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT [91-K.TURNER]. PENALTY ON SEA-7-G.SMITH, INTENTIONAL GROUNDING, 14 YARDS, ENFORCED AT LAR 11.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,11,OPP,1,SEA,0,INTENTIONAL GROUNDING,14,11
2023111910,2023-11-19,2,5,44,SEA,LA,2,5,95,0,0,(5:44) 26-Z.CHARBONNET LEFT END PUSHED OB AT LAR 11 FOR -6 YARDS (99-A.DONALD).,0,2023,-6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,5,OPP,0,,0,,0,11
2023111910,2023-11-19,2,6,23,SEA,LA,1,7,93,0,0,(6:23) 26-Z.CHARBONNET RIGHT TACKLE TO LAR 5 FOR 2 YARDS (53-E.JONES; 92-J.WILLIAMS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,7,OPP,0,,0,,0,11
2023111910,2023-11-19,2,7,13,SEA,LA,2,2,40,1,0,(7:13) (SHOTGUN) 7-G.SMITH PASS DEEP LEFT TO 14-D.METCALF TO LAR 7 FOR 53 YARDS (4-J.FULLER).,0,2023,53,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,11
2023111910,2023-11-19,2,7,54,SEA,LA,1,10,32,0,0,(7:54) 7-G.SMITH PASS SHORT LEFT TO 26-Z.CHARBONNET TO SEA 40 FOR 8 YARDS (91-K.TURNER).,0,2023,8,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,11
2023111910,2023-11-19,2,8,31,SEA,LA,4,20,64,0,0,"(8:31) 5-J.MYERS 54 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,11
2023111910,2023-11-19,2,9,9,SEA,LA,3,22,62,0,0,(9:09) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO LAR 36 FOR 2 YARDS (91-K.TURNER).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OPP,0,,0,,0,11
2023111910,2023-11-19,2,9,14,SEA,LA,2,22,62,0,0,(9:14) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 19-J.BOBO (43-J.JOHNSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,11
2023111910,2023-11-19,2,9,52,SEA,LA,1,20,64,0,0,(9:52) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 26-Z.CHARBONNET TO LAR 38 FOR -2 YARDS (44-A.WITHERSPOON).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,11
2023111910,2023-11-19,2,10,13,SEA,LA,1,15,69,0,0,"(10:13) PENALTY ON SEA, DELAY OF GAME, 5 YARDS, ENFORCED AT LAR 31 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,31,OPP,1,SEA,1,DELAY OF GAME,5,11
2023111910,2023-11-19,2,10,47,SEA,LA,1,10,74,0,0,"(10:47) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 19-J.BOBO TO LAR 21 FOR 5 YARDS (37-Q.LAKE; 53-E.JONES). PENALTY ON SEA-19-J.BOBO, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT LAR 26 - NO PLAY.",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,26,OPP,1,SEA,1,ILLEGAL SHIFT,5,11
2023111910,2023-11-19,2,11,30,SEA,LA,4,1,66,1,0,(11:30) 26-Z.CHARBONNET UP THE MIDDLE TO LAR 26 FOR 8 YARDS (37-Q.LAKE).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OPP,0,,0,,0,11
2023111910,2023-11-19,2,11,36,SEA,LA,3,1,66,0,0,(11:36) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 1-D.ESKRIDGE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,11
2023111910,2023-11-19,2,12,19,SEA,LA,2,6,61,0,0,"(12:19) (SHOTGUN) 26-Z.CHARBONNET LEFT END TO LAR 34 FOR 5 YARDS (37-Q.LAKE, 96-K.THOMAS).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,39,OPP,0,,0,,0,11
2023111910,2023-11-19,2,14,22,SEA,LA,1,10,25,0,0,(14:22) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 14-D.METCALF (1-D.KENDRICK).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111910,2023-11-19,2,15,0,SEA,LA,2,9,14,1,0,(15:00) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 25 FOR 11 YARDS (97-M.HOECHT).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,14,OWN,0,,0,,0,11
2023111910,2023-11-19,1,0,0,SEA,LA,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,1,0,33,SEA,LA,1,10,13,0,0,(:33) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 14 FOR 1 YARD (0-B.YOUNG; 91-K.TURNER).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,13,OWN,0,,0,,0,11
2023111910,2023-11-19,1,1,9,SEA,LA,2,8,4,1,0,(1:09) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 89-W.DISSLY TO SEA 13 FOR 9 YARDS (53-E.JONES).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,4,OWN,0,,0,,0,11
2023111910,2023-11-19,1,5,20,SEA,LA,0,0,85,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111910,2023-11-19,1,5,23,SEA,LA,2,8,92,1,0,"(5:23) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF FOR 8 YARDS, TOUCHDOWN.",0,2023,8,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,11
2023111910,2023-11-19,1,5,56,SEA,LA,1,10,90,0,0,(5:56) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO LAR 8 FOR 2 YARDS (92-J.WILLIAMS; 97-M.HOECHT).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,10,OPP,0,,0,,0,11
2023111910,2023-11-19,1,6,32,SEA,LA,1,10,79,1,0,(6:32) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT RAN OB AT LAR 10 FOR 11 YARDS (37-Q.LAKE).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,11
2023111910,2023-11-19,1,7,11,SEA,LA,2,4,72,1,0,(7:11) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO LAR 21 FOR 7 YARDS (1-D.KENDRICK).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,11
2023111910,2023-11-19,1,7,57,SEA,LA,1,10,66,0,0,(7:57) 9-K.WALKER UP THE MIDDLE TO LAR 28 FOR 6 YARDS (0-B.YOUNG).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OPP,0,,0,,0,11
2023111910,2023-11-19,1,8,33,SEA,LA,3,5,57,1,0,(8:33) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 11-J.SMITH-NJIGBA TO LAR 34 FOR 9 YARDS (37-Q.LAKE) [99-A.DONALD].,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,11
2023111910,2023-11-19,1,8,33,SEA,LA,0,0,100,1,0,TIMEOUT AT 08:33.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,1,11,50,SEA,LA,3,6,16,0,0,"(11:50) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO SEA 25 FOR 9 YARDS (1-D.KENDRICK). PENALTY ON LAR-1-D.KENDRICK, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT SEA 25.",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,16,OWN,1,LAR,0,UNNECESSARY ROUGHNESS,15,11
2023111910,2023-11-19,1,12,32,SEA,LA,2,4,18,0,0,(12:32) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 9-K.WALKER PUSHED OB AT SEA 16 FOR -2 YARDS (97-M.HOECHT).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,11
2023111910,2023-11-19,1,13,6,SEA,LA,1,10,12,0,0,(13:06) (SHOTGUN) 9-K.WALKER UP THE MIDDLE TO SEA 18 FOR 6 YARDS (44-A.WITHERSPOON).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,12,OWN,0,,0,,0,11
2023111210,2023-11-12,4,5,16,SEA,WAS,3,3,63,0,0,(5:16) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 87-N.FANT TO WAS 39 FOR -2 YARDS (35-P.BUTLER).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,10
2023111210,2023-11-12,4,5,52,SEA,WAS,2,3,63,0,0,"(5:52) (SHOTGUN) 9-K.WALKER RIGHT GUARD TO WAS 37 FOR NO GAIN (94-D.PAYNE, 50-A.JONES).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,37,OPP,0,,0,,0,10
2023111210,2023-11-12,4,6,22,SEA,WAS,1,10,56,0,0,(6:22) 9-K.WALKER LEFT GUARD TO WAS 37 FOR 7 YARDS (52-J.DAVIS).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,44,OPP,0,,0,,0,10
2023111210,2023-11-12,4,7,6,SEA,WAS,1,10,36,1,0,(7:06) 7-G.SMITH PASS DEEP RIGHT TO 16-T.LOCKETT TO WAS 44 FOR 20 YARDS (52-J.DAVIS).,0,2023,20,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,10
2023111210,2023-11-12,4,7,35,SEA,WAS,2,4,31,1,0,"(7:35) (NO HUDDLE, SHOTGUN) 9-K.WALKER RIGHT END PUSHED OB AT SEA 36 FOR 5 YARDS (31-K.CURL).",0,2023,5,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,31,OWN,0,,0,,0,10
