GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023120300,2023-12-03,1,12,14,LAC,NE,3,5,32,0,0,(12:14) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 13-K.ALLEN (27-M.BRYANT).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,13
2023120300,2023-12-03,1,4,13,LAC,NE,1,10,33,0,0,"(4:13) (SHOTGUN) 30-A.EKELER LEFT END TO LAC 37 FOR 4 YARDS (48-JA.TAVAI, 93-L.GUY).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,33,OWN,0,,0,,0,13
2023120300,2023-12-03,1,3,48,LAC,NE,2,6,37,0,0,"(3:48) (NO HUDDLE, SHOTGUN) 30-A.EKELER LEFT TACKLE TO LAC 40 FOR 3 YARDS (93-L.GUY).",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,37,OWN,0,,0,,0,13
2023120300,2023-12-03,1,3,12,LAC,NE,3,3,40,0,0,(3:12) (SHOTGUN) 25-J.KELLEY LEFT GUARD TO LAC 41 FOR 1 YARD (99-K.WHITE; 48-JA.TAVAI).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,40,OWN,0,,0,,0,13
2023120300,2023-12-03,1,2,31,LAC,NE,4,2,41,0,0,"(2:31) 16-J.SCOTT PUNTS 53 YARDS TO NE 6, CENTER-47-J.HARRIS, DOWNED BY LAC-24-A.FINLEY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,13
2023120300,2023-12-03,1,1,16,LAC,NE,1,10,18,0,0,(1:16) 10-J.HERBERT PASS SHORT MIDDLE TO 7-G.EVERETT TO LAC 25 FOR 7 YARDS (30-M.MAPU).,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,13
2023120300,2023-12-03,1,0,41,LAC,NE,2,3,25,1,0,(:41) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 7-G.EVERETT TO NE 49 FOR 26 YARDS (5-J.PEPPERS).,0,2023,26,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120300,2023-12-03,2,15,0,LAC,NE,1,15,46,1,0,(15:00) 71-J.MCFADDEN REPORTED IN AS ELIGIBLE.  10-J.HERBERT PASS SHORT LEFT TO 13-K.ALLEN PUSHED OB AT NE 39 FOR 15 YARDS (31-J.JONES).,0,2023,15,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,13
2023120300,2023-12-03,2,6,56,LAC,NE,1,10,17,0,0,(6:56) 30-A.EKELER LEFT TACKLE TO LAC 18 FOR 1 YARD (8-J.BENTLEY).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,17,OWN,0,,0,,0,13
2023120300,2023-12-03,2,6,16,LAC,NE,2,9,18,0,0,(6:16) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 89-D.PARHAM TO LAC 25 FOR 7 YARDS (3-M.WILSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,13
2023120300,2023-12-03,2,5,38,LAC,NE,3,2,25,1,0,(5:38) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 7-G.EVERETT TO LAC 31 FOR 6 YARDS (23-K.DUGGER).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120300,2023-12-03,2,5,1,LAC,NE,1,10,31,0,0,(5:01) 25-J.KELLEY RIGHT TACKLE TO LAC 38 FOR 7 YARDS (8-J.BENTLEY; 31-J.JONES). NE-8-J.BENTLEY WAS INJURED DURING THE PLAY.,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,31,OWN,0,,0,,0,13
2023112610,2023-11-26,2,0,36,LAC,BAL,1,10,44,0,0,"(:36) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 30-A.EKELER TO LAC 47 FOR 3 YARDS (6-P.QUEEN). FUMBLES (6-P.QUEEN), RECOVERED BY BAL-58-M.PIERCE AT LAC 47.",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,1,0,0,0,,44,OWN,0,,0,,0,12
2023112610,2023-11-26,3,10,53,LAC,BAL,1,10,25,0,0,(10:53) 30-A.EKELER LEFT TACKLE TO LAC 27 FOR 2 YARDS (0-R.SMITH; 58-M.PIERCE).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,25,OWN,0,,0,,0,12
2023112610,2023-11-26,3,10,33,LAC,BAL,2,8,27,0,0,"(10:33) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO LAC 34 FOR 7 YARDS (28-R.DARBY).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,12
2023112610,2023-11-26,3,10,9,LAC,BAL,3,1,34,0,0,"(10:09) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 1-Q.JOHNSTON (0-R.SMITH).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023120300,2023-12-03,3,15,0,LAC,NE,1,10,25,0,0,(15:00) 71-J.MCFADDEN REPORTED IN AS ELIGIBLE.  10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 30-A.EKELER.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120300,2023-12-03,3,14,56,LAC,NE,2,10,25,0,0,(14:56) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 13-K.ALLEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120300,2023-12-03,3,8,33,LAC,NE,1,10,7,0,0,(8:33) 25-J.KELLEY LEFT TACKLE TO LAC 6 FOR -1 YARDS (31-J.JONES; 8-J.BENTLEY).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,7,OWN,0,,0,,0,13
2023120300,2023-12-03,3,7,57,LAC,NE,2,11,6,0,0,(7:57) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 25-J.KELLEY TO LAC 9 FOR 3 YARDS (5-J.PEPPERS).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,6,OWN,0,,0,,0,13
2023120300,2023-12-03,3,7,19,LAC,NE,3,8,9,1,0,(7:19) (SHOTGUN) 10-J.HERBERT PASS DEEP RIGHT TO 1-Q.JOHNSTON TO LAC 36 FOR 27 YARDS (29-J.JACKSON).,0,2023,27,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,13
2023120300,2023-12-03,3,6,50,LAC,NE,1,10,36,0,0,"(6:50) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO LAC 43 FOR 7 YARDS (29-J.JACKSON).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120300,2023-12-03,3,6,22,LAC,NE,2,3,43,1,0,"(6:22) (NO HUDDLE) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON TO LAC 49 FOR 6 YARDS (31-J.JONES, 2-J.MILLS).",0,2023,6,NO HUDDLE,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,13
2023120300,2023-12-03,3,5,41,LAC,NE,1,10,49,0,0,(5:41) (SHOTGUN) 30-A.EKELER UP THE MIDDLE TO 50 FOR 1 YARD (55-J.UCHE; 92-D.GODCHAUX).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,49,OWN,0,,0,,0,13
2023120300,2023-12-03,4,14,54,LAC,NE,1,10,26,0,0,(14:54) 10-J.HERBERT PASS SHORT LEFT TO 13-K.ALLEN TO LAC 35 FOR 9 YARDS (31-J.JONES).,0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,13
2023120300,2023-12-03,4,14,17,LAC,NE,2,1,35,1,0,(14:17) 30-A.EKELER LEFT TACKLE TO LAC 37 FOR 2 YARDS (92-D.GODCHAUX).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,35,OWN,0,,0,,0,13
2023120300,2023-12-03,4,13,1,LAC,NE,2,5,42,1,0,(13:01) 25-J.KELLEY RIGHT TACKLE TO LAC 47 FOR 5 YARDS (33-A.JENNINGS).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,42,OWN,0,,0,,0,13
2023120300,2023-12-03,4,12,23,LAC,NE,1,10,47,0,0,"(12:23) (NO HUDDLE, SHOTGUN) 25-J.KELLEY RIGHT GUARD TO LAC 49 FOR 2 YARDS (33-A.JENNINGS; 8-J.BENTLEY).",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,47,OWN,0,,0,,0,13
2023120300,2023-12-03,4,11,49,LAC,NE,2,8,49,0,0,"(11:49) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 15-J.GUYTON TO NE 46 FOR 5 YARDS (27-M.BRYANT) [99-K.WHITE].",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,13
2023120300,2023-12-03,4,6,58,LAC,NE,1,10,38,0,0,"(6:58) (SHOTGUN) PENALTY ON LAC-68-J.SALYER, FALSE START, 5 YARDS, ENFORCED AT LAC 38 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,38,OWN,1,LAC,1,FALSE START,5,13
2023120300,2023-12-03,4,6,58,LAC,NE,1,15,33,0,0,(6:58) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO LAC 44 FOR 11 YARDS (5-J.PEPPERS).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,13
2023120300,2023-12-03,4,6,22,LAC,NE,2,4,44,1,0,(6:22) (SHOTGUN) 30-A.EKELER RIGHT GUARD TO LAC 48 FOR 4 YARDS (3-M.WILSON; 99-K.WHITE).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,44,OWN,0,,0,,0,13
2023120300,2023-12-03,4,5,37,LAC,NE,1,10,48,0,0,(5:37) 30-A.EKELER RIGHT GUARD TO LAC 49 FOR 1 YARD (23-K.DUGGER; 8-J.BENTLEY).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,48,OWN,0,,0,,0,13
2023120300,2023-12-03,4,4,55,LAC,NE,2,9,49,0,0,(4:55) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 25-J.KELLEY PUSHED OB AT NE 45 FOR 6 YARDS (3-M.WILSON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,13
2023121010,2023-12-10,2,13,39,LAC,DEN,1,10,13,0,0,"(13:39) 30-A.EKELER LEFT END TO LAC 18 FOR 5 YARDS (49-A.SINGLETON, 6-P.LOCKE).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,13,OWN,0,,0,,0,14
2023121010,2023-12-10,2,12,59,LAC,DEN,2,5,18,1,0,(12:59) 10-J.HERBERT PASS SHORT RIGHT TO 7-G.EVERETT PUSHED OB AT LAC 27 FOR 9 YARDS (49-A.SINGLETON) [99-Z.ALLEN].,0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,14
2023121010,2023-12-10,2,12,23,LAC,DEN,1,10,27,0,0,(12:23) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023121010,2023-12-10,2,12,19,LAC,DEN,2,10,27,0,0,(12:19) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 13-K.ALLEN (47-J.JEWELL).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023121010,2023-12-10,2,12,13,LAC,DEN,3,10,27,0,0,(12:13) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 17 FOR -10 YARDS (99-Z.ALLEN).,0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023121010,2023-12-10,1,14,27,LAC,DEN,2,2,33,1,0,"(14:27) 30-A.EKELER LEFT TACKLE TO LAC 37 FOR 4 YARDS (93-D.JONES, 49-A.SINGLETON).",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,33,OWN,0,,0,,0,14
2023121010,2023-12-10,1,13,52,LAC,DEN,1,10,37,0,0,(13:52) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 13-K.ALLEN.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,14
2023121010,2023-12-10,1,13,45,LAC,DEN,2,10,37,0,0,"(13:45) (SHOTGUN) 25-J.KELLEY LEFT GUARD TO LAC 40 FOR 3 YARDS (49-A.SINGLETON, 6-P.LOCKE).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,37,OWN,0,,0,,0,14
2023121010,2023-12-10,1,12,18,LAC,DEN,4,18,29,0,0,"(12:18) 16-J.SCOTT PUNTS 53 YARDS TO DEN 18, CENTER-47-J.HARRIS, FAIR CATCH BY 19-M.MIMS. PENALTY ON DEN-20-M.BURTON, OFFENSIVE HOLDING, 9 YARDS, ENFORCED AT DEN 18.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,29,OWN,1,DEN,0,OFFENSIVE HOLDING,9,14
2023121400,2023-12-14,2,11,8,LAC,LV,2,7,36,0,0,(11:08) (SHOTGUN) 2-E.STICK PASS INCOMPLETE DEEP RIGHT TO 82-A.ERICKSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,15
2023121400,2023-12-14,2,11,3,LAC,LV,3,7,36,0,0,(11:03) (SHOTGUN) 2-E.STICK PASS INCOMPLETE SHORT MIDDLE TO 30-A.EKELER [51-M.KOONCE].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,15
2023121400,2023-12-14,2,9,10,LAC,LV,1,10,25,0,0,(9:10) (SHOTGUN) 2-E.STICK PASS SHORT MIDDLE TO 12-D.DAVIS TO LAC 23 FOR -2 YARDS (98-M.CROSBY).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,15
2023121400,2023-12-14,2,8,33,LAC,LV,2,12,23,0,0,"(8:33) (SHOTGUN) 2-E.STICK SACKED OB AT LAC 23 FOR 0 YARDS (41-R.SPILLANE). PENALTY ON LAC-79-T.PIPKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAC 23 - NO PLAY.",0,2023,0,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,23,OWN,1,LAC,1,OFFENSIVE HOLDING,10,15
2023122301,2023-12-23,1,2,52,LAC,BUF,2,9,16,0,0,"(2:52) (SHOTGUN) 2-E.STICK PASS SHORT MIDDLE TO 7-G.EVERETT TO LAC 21 FOR 5 YARDS (7-TA.JOHNSON, 25-T.DODSON) [43-T.BERNARD]. PENALTY ON LAC, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT LAC 16 - NO PLAY.",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,16,OWN,1,LAC,1,ILLEGAL SHIFT,5,16
2023122301,2023-12-23,3,14,58,LAC,BUF,1,10,25,0,0,"(14:58) (SHOTGUN) 2-E.STICK PASS SHORT MIDDLE TO 7-G.EVERETT TO LAC 29 FOR 4 YARDS (7-TA.JOHNSON). LAC-7-G.EVERETT WAS INJURED DURING THE PLAY.  PENALTY ON BUF-7-TA.JOHNSON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT LAC 29.",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,25,OWN,1,BUF,0,UNNECESSARY ROUGHNESS,15,16
2023123112,2023-12-31,4,11,19,LAC,DEN,1,10,25,1,0,(11:19) (SHOTGUN) 2-E.STICK PASS SHORT LEFT TO 82-A.ERICKSON PUSHED OB AT LAC 41 FOR 16 YARDS (23-F.MOREAU).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,17
2023123112,2023-12-31,4,11,2,LAC,DEN,1,10,41,0,0,(11:02) (NO HUDDLE) 2-E.STICK PASS INCOMPLETE SHORT LEFT TO 82-A.ERICKSON.,0,2023,0,NO HUDDLE,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,17
2023123112,2023-12-31,4,10,57,LAC,DEN,2,10,41,0,0,(10:57) (SHOTGUN) 2-E.STICK PASS INCOMPLETE SHORT RIGHT TO 86-K.DOSS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,17
2023123112,2023-12-31,4,10,54,LAC,DEN,3,10,41,0,0,(10:54) (SHOTGUN) 2-E.STICK PASS SHORT RIGHT TO 82-A.ERICKSON TO LAC 46 FOR 5 YARDS (31-J.SIMMONS).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,17
2023123112,2023-12-31,4,10,11,LAC,DEN,4,5,46,1,0,(10:11) (SHOTGUN) 2-E.STICK PASS SHORT RIGHT TO 1-Q.JOHNSTON TO DEN 49 FOR 5 YARDS (2-P.SURTAIN).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,17
2024010709,2024-01-07,4,0,25,LAC,KC,3,2,33,0,0,(:25) (SHOTGUN) 2-E.STICK PASS INCOMPLETE SHORT RIGHT TO 86-K.DOSS (94-M.HERRING).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,18
2024010709,2024-01-07,4,0,19,LAC,KC,4,2,33,0,0,(:19) (SHOTGUN) 2-E.STICK PASS INCOMPLETE SHORT LEFT TO 1-Q.JOHNSTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,18
2024010709,2024-01-07,1,14,5,LAC,KC,1,10,25,0,0,(14:05) (SHOTGUN) 2-E.STICK PASS SHORT RIGHT TO 7-G.EVERETT TO LAC 29 FOR 4 YARDS (35-JA.WATSON).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010709,2024-01-07,1,13,32,LAC,KC,2,6,29,0,0,(13:32) (SHOTGUN) 2-E.STICK PASS SHORT RIGHT TO 30-A.EKELER TO LAC 31 FOR 2 YARDS (54-L.CHENAL).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,18
2024010709,2024-01-07,1,13,10,LAC,KC,3,4,31,1,0,"(13:10) (NO HUDDLE, SHOTGUN) 2-E.STICK SCRAMBLES RIGHT END PUSHED OB AT LAC 38 FOR 7 YARDS (44-CA.JONES).",0,2023,7,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,18
2024010709,2024-01-07,1,12,32,LAC,KC,1,10,38,0,0,(12:32) (SHOTGUN) 30-A.EKELER LEFT GUARD TO LAC 39 FOR 1 YARD (2-J.WILLIAMS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,38,OWN,0,,0,,0,18
2024010709,2024-01-07,1,11,55,LAC,KC,2,9,39,0,0,(11:55) (SHOTGUN) 2-E.STICK PASS INCOMPLETE DEEP RIGHT TO 5-J.PALMER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,18
2024010709,2024-01-07,1,11,48,LAC,KC,3,9,39,0,0,(11:48) (SHOTGUN) 2-E.STICK PASS SHORT RIGHT TO 86-K.DOSS TO LAC 47 FOR 8 YARDS (35-JA.WATSON).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,18
2024010709,2024-01-07,1,11,10,LAC,KC,4,1,47,1,0,(11:10) 2-E.STICK UP THE MIDDLE TO LAC 49 FOR 2 YARDS (90-C.OMENIHU).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OWN,0,,0,,0,18
2024010709,2024-01-07,1,10,33,LAC,KC,1,10,49,0,0,"(10:33) (SHOTGUN) 30-A.EKELER LEFT GUARD TO KC 46 FOR 5 YARDS (43-J.COCHRANE, 98-T.WHARTON).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,49,OWN,0,,0,,0,18
2024010709,2024-01-07,1,4,56,LAC,KC,0,0,15,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-5-T.TOWNSEND.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,18
2024010709,2024-01-07,1,4,49,LAC,KC,1,10,24,1,0,(4:49) (SHOTGUN) 2-E.STICK SCRAMBLES UP THE MIDDLE TO LAC 39 FOR 15 YARDS (26-D.BUSH).,0,2023,15,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,18
2024010709,2024-01-07,1,4,12,LAC,KC,1,10,39,0,0,(4:12) (SHOTGUN) 2-E.STICK LEFT GUARD TO LAC 38 FOR -1 YARDS (92-N.FARRELL).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,39,OWN,0,,0,,0,18
2024010709,2024-01-07,1,3,37,LAC,KC,2,11,38,0,0,(3:37) (SHOTGUN) 2-E.STICK PASS SHORT RIGHT TO 5-J.PALMER TO LAC 46 FOR 8 YARDS (35-JA.WATSON).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,18
2024010709,2024-01-07,1,3,13,LAC,KC,3,3,46,0,0,"(3:13) (NO HUDDLE, SHOTGUN) 2-E.STICK PASS INCOMPLETE DEEP LEFT TO 1-Q.JOHNSTON.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,18
2024010709,2024-01-07,1,3,9,LAC,KC,4,3,46,0,0,"(3:09) 16-J.SCOTT PUNTS 43 YARDS TO KC 11, CENTER-47-J.HARRIS. 17-R.JAMES TO KC 32 FOR 21 YARDS (20-D.MARLOWE).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,18
2024010709,2024-01-07,1,0,24,LAC,KC,1,10,20,0,0,(:24) (SHOTGUN) 5-J.PALMER LEFT END TO LAC 26 FOR 6 YARDS (44-CA.JONES).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,20,OWN,0,,0,,0,18
2024010709,2024-01-07,2,15,0,LAC,KC,2,4,26,0,0,"(15:00) 30-A.EKELER UP THE MIDDLE TO LAC 26 FOR NO GAIN (44-CA.JONES, 26-D.BUSH).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,26,OWN,0,,0,,0,18
2024010709,2024-01-07,2,14,24,LAC,KC,3,4,26,0,0,(14:24) (SHOTGUN) 2-E.STICK PASS INCOMPLETE DEEP RIGHT [95-C.JONES].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,18
2024010709,2024-01-07,2,14,16,LAC,KC,4,4,26,0,0,"(14:16) 16-J.SCOTT PUNTS 46 YARDS TO KC 28, CENTER-47-J.HARRIS, FAIR CATCH BY 17-R.JAMES.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,18
2024010709,2024-01-07,2,10,31,LAC,KC,1,10,20,0,0,(10:31) (SHOTGUN) 2-E.STICK PASS INCOMPLETE SHORT LEFT TO 5-J.PALMER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,18
