GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023120305,2023-12-03,2,10,48,TEN,IND,1,10,68,1,0,(10:48) 8-W.LEVIS PASS DEEP MIDDLE TO 10-D.HOPKINS TO IND 5 FOR 27 YARDS (40-J.JONES).,0,2023,27,UNDER CENTER,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,13
2023120305,2023-12-03,2,11,29,TEN,IND,2,1,61,1,0,(11:29) 22-D.HENRY RIGHT END TO IND 32 FOR 7 YARDS (32-J.BLACKMON).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OPP,0,,0,,0,13
2023120305,2023-12-03,2,12,8,TEN,IND,1,10,52,0,0,(12:08) 32-T.SPEARS LEFT GUARD TO IND 39 FOR 9 YARDS (32-J.BLACKMON).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OPP,0,,0,,0,13
2023120305,2023-12-03,2,12,52,TEN,IND,3,1,100,1,0,(12:52) 22-D.HENRY UP THE MIDDLE TO IND 48 FOR 2 YARDS (44-Z.FRANKLIN; 51-K.PAYE).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,13
2023120305,2023-12-03,2,14,41,TEN,IND,0,0,100,1,0,TIMEOUT AT 14:41.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,1,0,17,TEN,IND,4,6,94,0,0,"(:17) 6-N.FOLK 24 YARD FIELD GOAL IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,13
2023120305,2023-12-03,1,0,21,TEN,IND,3,6,94,0,0,(:21) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 10-D.HOPKINS (20-N.CROSS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,13
2023120305,2023-12-03,1,1,3,TEN,IND,1,10,90,0,0,(1:03) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 81-J.WHYLE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,13
2023120305,2023-12-03,1,3,33,TEN,IND,1,10,66,0,0,"(3:33) (NO HUDDLE, SHOTGUN) 22-D.HENRY LEFT GUARD TO IND 33 FOR 1 YARD (99-D.BUCKNER).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,34,OPP,0,,0,,0,13
2023120305,2023-12-03,1,6,58,TEN,IND,0,0,100,1,0,TIMEOUT AT 06:58.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,1,8,22,TEN,IND,0,0,100,1,0,TIMEOUT AT 08:22.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,1,8,50,TEN,IND,2,3,54,0,0,"(8:50) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 11-C.MOORE (39-D.BAKER). PENALTY ON TEN-55-A.BREWER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 46 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,46,OPP,1,TEN,1,OFFENSIVE HOLDING,10,13
2023120305,2023-12-03,1,12,5,TEN,IND,0,0,100,1,0,TIMEOUT AT 12:05.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,1,13,20,TEN,IND,0,0,100,1,0,TIMEOUT AT 13:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,1,13,20,TEN,IND,0,0,85,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120305,2023-12-03,1,13,26,TEN,IND,2,10,78,1,0,"(13:26) (SHOTGUN) 22-D.HENRY LEFT TACKLE FOR 22 YARDS, TOUCHDOWN.",0,2023,22,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT TACKLE,22,OPP,0,,0,,0,13
2023120305,2023-12-03,1,13,31,TEN,IND,1,10,78,0,0,(13:31) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 85-C.OKONKWO.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,13
2023120305,2023-12-03,1,15,0,TEN,IND,0,0,65,1,0,7-M.GAY KICKS 49 YARDS FROM IND 35 TO TEN 16. 32-T.SPEARS TO TEN 36 FOR 20 YARDS (39-D.BAKER).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120305,2023-12-03,5,2,31,TEN,IND,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,5,6,4,TEN,IND,1,10,62,1,0,(6:04) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 85-C.OKONKWO TO IND 26 FOR 12 YARDS (48-R.HARRISON; 32-J.BLACKMON).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,13
2023120305,2023-12-03,5,6,38,TEN,IND,3,2,56,1,0,"(6:38) (SHOTGUN) 32-T.SPEARS LEFT GUARD TO IND 38 FOR 6 YARDS (23-K.MOORE, 44-Z.FRANKLIN). IND-45-E.SPEED WAS INJURED DURING THE PLAY.",0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,44,OPP,0,,0,,0,13
2023120305,2023-12-03,5,7,22,TEN,IND,2,4,54,0,0,"(7:22) (SHOTGUN) 32-T.SPEARS LEFT TACKLE TO IND 44 FOR 2 YARDS (52-S.EBUKAM, 99-D.BUCKNER).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,46,OPP,0,,0,,0,13
2023120305,2023-12-03,5,8,2,TEN,IND,1,5,53,0,0,(8:02) 32-T.SPEARS LEFT GUARD TO IND 46 FOR 1 YARD (45-E.SPEED).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,47,OPP,0,,0,,0,13
2023120305,2023-12-03,4,0,30,TEN,IND,0,0,100,1,0,TIMEOUT #1 BY IND AT 00:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,4,0,39,TEN,IND,0,0,100,1,0,TIMEOUT #1 BY TEN AT 00:39.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,4,0,44,TEN,IND,1,10,54,0,0,"(:44) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 10-D.HOPKINS (51-K.PAYE). THE REPLAY OFFICIAL REVIEWED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 8-W.LEVIS SACKED AT TEN 47 FOR -7 YARDS (51-K.PAYE). FUMBLES (51-K.PAYE), RECOVERED BY TEN-85-C.OKONKWO AT TEN 47.",0,2023,-7,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,46,OPP,0,,0,,0,13
2023112603,2023-11-26,4,7,30,TB,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112603,2023-11-26,4,12,50,TB,IND,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112603,2023-11-26,4,12,55,TB,IND,2,8,77,1,0,"(12:55) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 13-M.EVANS FOR 23 YARDS, TOUCHDOWN.",0,2023,23,SHOTGUN,PASS,0,1,0,1,DEEP LEFT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,12
2023112603,2023-11-26,1,0,0,TB,IND,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,1,0,11,TB,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112603,2023-11-26,2,5,8,TB,IND,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112603,2023-11-26,3,10,1,TB,IND,0,0,65,1,0,"7-M.GAY KICKS 63 YARDS FROM IND 35 TO TB 2, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112603,2023-11-26,2,1,52,TB,IND,4,14,57,0,0,"(1:52) 5-J.CAMARDA PUNTS 43 YARDS TO END ZONE, CENTER-97-Z.TRINER, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,12
2023112603,2023-11-26,2,1,55,TB,IND,3,14,57,0,0,(1:55) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 14-C.GODWIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,12
2023111200,2023-11-12,4,12,44,NE,IND,0,0,100,1,0,TIMEOUT AT 12:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,4,12,47,NE,IND,4,5,95,0,0,"(12:47) 37-C.RYLAND 24 YARD FIELD GOAL IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,10
2023111200,2023-11-12,4,12,52,NE,IND,3,5,95,0,0,(12:52) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 85-H.HENRY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,10
2023111200,2023-11-12,4,13,33,NE,IND,2,5,95,0,0,"(13:33) (SHOTGUN) 15-E.ELLIOTT RIGHT GUARD TO IND 5 FOR NO GAIN (51-K.PAYE, 44-Z.FRANKLIN).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,5,OPP,0,,0,,0,10
2023111200,2023-11-12,3,0,27,NE,IND,2,1,74,1,0,(:27) 10-M.JONES RIGHT GUARD TO IND 24 FOR 2 YARDS (53-S.LEONARD).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,26,OPP,0,,0,,0,10
2023111200,2023-11-12,3,8,38,NE,IND,0,0,100,1,0,TIMEOUT AT 08:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,3,8,41,NE,IND,4,3,83,0,0,"(8:41) 37-C.RYLAND 35 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,10
2023111200,2023-11-12,3,11,34,NE,IND,1,10,64,0,0,"(11:34) (NO HUDDLE, SHOTGUN) 15-E.ELLIOTT LEFT GUARD TO IND 34 FOR 2 YARDS (93-E.JOHNSON).",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,36,OPP,0,,0,,0,10
2023111200,2023-11-12,3,12,4,NE,IND,2,2,58,1,0,(12:04) 15-E.ELLIOTT RIGHT GUARD TO IND 36 FOR 6 YARDS (44-Z.FRANKLIN).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,42,OPP,0,,0,,0,10
2023111200,2023-11-12,3,12,35,NE,IND,1,10,100,0,0,"(12:35) (SHOTGUN) 15-E.ELLIOTT UP THE MIDDLE TO IND 42 FOR 8 YARDS (93-E.JOHNSON, 51-K.PAYE).",0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,10
2023111200,2023-11-12,3,12,35,NE,IND,0,0,100,1,0,TIMEOUT AT 12:35.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,2,0,0,NE,IND,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,4,4,59,NE,IND,1,10,87,0,0,(4:59) 15-E.ELLIOTT RIGHT GUARD TO IND 15 FOR -2 YARDS (99-D.BUCKNER).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,13,OPP,0,,0,,0,10
2023111200,2023-11-12,4,5,40,NE,IND,3,5,81,1,0,(5:40) (SHOTGUN) 38-R.STEVENSON UP THE MIDDLE TO IND 13 FOR 6 YARDS (99-D.BUCKNER).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,19,OPP,0,,0,,0,10
2023111200,2023-11-12,4,6,21,NE,IND,2,3,83,0,0,(6:21) 38-R.STEVENSON RIGHT TACKLE TO IND 19 FOR -2 YARDS (96-T.BRYAN).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,17,OPP,0,,0,,0,10
2023111200,2023-11-12,4,6,53,NE,IND,1,10,76,0,0,(6:53) 38-R.STEVENSON RIGHT GUARD TO IND 17 FOR 7 YARDS (53-S.LEONARD).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,24,OPP,0,,0,,0,10
2023111200,2023-11-12,4,7,25,NE,IND,3,6,55,1,0,(7:25) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 81-D.DOUGLAS PUSHED OB AT IND 24 FOR 21 YARDS (23-K.MOORE).,0,2023,21,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,10
2023111200,2023-11-12,2,3,34,NE,IND,0,0,100,1,0,TIMEOUT AT 03:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,2,6,28,NE,IND,0,0,100,1,0,TIMEOUT AT 06:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,2,8,20,NE,IND,0,0,100,1,0,TIMEOUT AT 08:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,2,12,33,NE,IND,0,0,100,1,0,TIMEOUT AT 12:33.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,1,0,58,NE,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023110508,2023-11-05,3,7,4,CAR,IND,2,3,77,0,0,(7:04) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO IND 22 FOR 1 YARD (32-J.BLACKMON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,23,OPP,0,,0,,0,9
2023110508,2023-11-05,3,7,40,CAR,IND,1,10,70,0,0,"(7:40) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO IND 23 FOR 7 YARDS (92-J.MARTIN, 39-D.BAKER).",0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,9
2023110508,2023-11-05,3,8,20,CAR,IND,2,10,59,1,0,(8:20) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 6-M.SANDERS TO IND 30 FOR 11 YARDS (32-J.BLACKMON).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,9
2023110508,2023-11-05,3,8,58,CAR,IND,1,10,59,0,0,(8:58) (SHOTGUN) 3-R.BLACKSHEAR LEFT TACKLE TO IND 41 FOR NO GAIN (50-S.OLUBI).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,41,OPP,0,,0,,0,9
2023110508,2023-11-05,4,2,0,CAR,IND,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,4,8,52,CAR,IND,2,10,66,0,0,(8:52) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 17-D.CHARK (40-J.JONES).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,9
2023110508,2023-11-05,4,8,58,CAR,IND,1,10,66,0,0,"(8:58) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 30-C.HUBBARD.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,9
2023110508,2023-11-05,4,9,28,CAR,IND,3,1,65,1,0,"(9:28) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO IND 34 FOR 1 YARD (99-D.BUCKNER, 52-S.EBUKAM).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OPP,0,,0,,0,9
2023110508,2023-11-05,4,13,52,CAR,IND,2,8,66,1,0,"(13:52) 9-B.YOUNG PASS SHORT LEFT INTENDED FOR 6-M.SANDERS INTERCEPTED BY 23-K.MOORE AT IND 34. 23-K.MOORE FOR 66 YARDS, TOUCHDOWN.",0,2023,66,UNDER CENTER,PASS,0,1,0,1,SHORT LEFT,0,0,0,,1,0,0,0,0,,34,OPP,0,,0,,0,9
2023110508,2023-11-05,3,4,34,CAR,IND,0,0,85,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,9
2023110508,2023-11-05,3,4,41,CAR,IND,3,5,95,1,0,"(4:41) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 17-D.CHARK FOR 5 YARDS, TOUCHDOWN.",0,2023,5,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,9
2023110508,2023-11-05,3,5,20,CAR,IND,2,10,90,0,0,(5:20) (SHOTGUN) 30-C.HUBBARD RIGHT END TO IND 5 FOR 5 YARDS (32-J.BLACKMON).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,10,OPP,0,,0,,0,9
2023110508,2023-11-05,3,5,20,CAR,IND,0,0,100,1,0,TIMEOUT #1 BY CAR AT 05:20.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,3,5,24,CAR,IND,1,10,90,0,0,(5:24) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT MIDDLE TO 19-A.THIELEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,9
2023110508,2023-11-05,3,6,6,CAR,IND,4,1,79,1,0,(6:06) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 82-T.TREMBLE TO IND 10 FOR 11 YARDS (25-R.THOMAS).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,9
2023110508,2023-11-05,3,6,41,CAR,IND,3,2,78,0,0,"(6:41) (NO HUDDLE, SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO IND 21 FOR 1 YARD (32-J.BLACKMON, 50-S.OLUBI).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OPP,0,,0,,0,9
2023110508,2023-11-05,2,6,25,CAR,IND,1,5,74,0,0,(6:25) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO IND 26 FOR NO GAIN (23-K.MOORE).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,26,OPP,0,,0,,0,9
2023110508,2023-11-05,2,6,29,CAR,IND,1,10,69,0,0,"(6:29) (SHOTGUN) PENALTY ON IND-99-D.BUCKNER, ENCROACHMENT, 5 YARDS, ENFORCED AT IND 31 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,31,OPP,1,IND,1,ENCROACHMENT,5,9
2023110508,2023-11-05,2,7,43,CAR,IND,0,0,65,1,0,7-M.GAY KICKS 67 YARDS FROM IND 35 TO CAR -2. 3-R.BLACKSHEAR TO CAR 44 FOR 46 YARDS (95-A.ADEBAWORE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110508,2023-11-05,2,7,43,CAR,IND,0,0,100,1,0,TIMEOUT AT 07:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,2,12,12,CAR,IND,0,0,100,1,0,TIMEOUT AT 12:12.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023111200,2023-11-12,1,0,58,NE,IND,0,0,100,1,0,TIMEOUT AT 00:58.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,1,9,42,NE,IND,0,0,100,1,0,TIMEOUT AT 09:42.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,1,9,53,NE,IND,1,10,82,0,0,"(9:53) 15-E.ELLIOTT LEFT GUARD TO IND 14 FOR 4 YARDS (52-S.EBUKAM, 53-S.LEONARD). IND-51-K.PAYE WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,18,OPP,0,,0,,0,10
2023111200,2023-11-12,1,10,34,NE,IND,2,1,76,1,0,(10:34) 15-E.ELLIOTT UP THE MIDDLE TO IND 18 FOR 6 YARDS (23-K.MOORE).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,24,OPP,0,,0,,0,10
2023111200,2023-11-12,1,11,12,NE,IND,1,10,67,0,0,(11:12) 15-E.ELLIOTT LEFT GUARD TO IND 24 FOR 9 YARDS (25-R.THOMAS).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,33,OPP,0,,0,,0,10
2023111200,2023-11-12,1,15,0,NE,IND,0,0,65,1,0,7-M.GAY KICKS 67 YARDS FROM IND 35 TO NE -2. 14-T.MONTGOMERY TO NE 20 FOR 22 YARDS (37-A.SPEED).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023110508,2023-11-05,4,9,32,CAR,IND,2,1,65,0,0,(9:32) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110508,2023-11-05,4,9,43,CAR,IND,1,10,56,0,0,"(9:43) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 84-S.SULLIVAN TO IND 35 FOR 9 YARDS. PENALTY ON IND-92-J.MARTIN, DEFENSIVE OFFSIDE, DECLINED.",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,44,OPP,0,IND,0,DEFENSIVE OFFSIDE,0,9
