GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121009,2023-12-10,2,8,36,KC,BUF,4,12,61,0,0,"(8:36) 5-T.TOWNSEND PUNTS 32 YARDS TO BUF 7, CENTER-41-J.WINCHESTER, DOWNED BY KC-40-E.BOYE-DOE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,14
2023121009,2023-12-10,2,8,41,KC,BUF,3,12,61,0,0,(8:41) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP LEFT TO 11-M.VALDES-SCANTLING.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,14
2023121009,2023-12-10,2,8,45,KC,BUF,2,12,61,0,0,(8:45) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 19-K.TONEY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,14
2023121009,2023-12-10,2,9,20,KC,BUF,1,10,63,0,0,(9:20) (SHOTGUN) 25-C.EDWARDS-HELAIRE RIGHT END TO BUF 39 FOR -2 YARDS (25-T.DODSON).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,37,OPP,0,,0,,0,14
2023121009,2023-12-10,2,9,59,KC,BUF,1,10,45,1,0,(9:59) 15-P.MAHOMES PASS DEEP RIGHT TO 84-JU.WATSON PUSHED OB AT BUF 37 FOR 18 YARDS (23-M.HYDE).,0,2023,18,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,14
2023121009,2023-12-10,2,10,42,KC,BUF,3,18,22,1,0,(10:42) (SHOTGUN) 15-P.MAHOMES PASS DEEP LEFT TO 87-T.KELCE TO KC 45 FOR 23 YARDS (31-R.DOUGLAS; 20-T.RAPP).,0,2023,23,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,14
2023121009,2023-12-10,2,10,48,KC,BUF,2,18,22,0,0,(10:48) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP MIDDLE TO 17-R.JAMES (7-TA.JOHNSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,14
2023121009,2023-12-10,2,10,53,KC,BUF,2,8,32,0,0,"(10:53) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 87-T.KELCE (31-R.DOUGLAS) [25-T.DODSON]. PENALTY ON KC-87-T.KELCE, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT KC 32 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,32,OWN,1,KC,1,OFFENSIVE PASS INTERFERENCE,10,14
2023121009,2023-12-10,2,11,30,KC,BUF,1,10,30,0,0,"(11:30) (SHOTGUN) 25-C.EDWARDS-HELAIRE LEFT GUARD TO KC 32 FOR 2 YARDS (99-T.SETTLE, 25-T.DODSON).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,30,OWN,0,,0,,0,14
2023121009,2023-12-10,2,11,50,KC,BUF,1,10,25,0,0,"(11:50) (SHOTGUN) 25-C.EDWARDS-HELAIRE LEFT END TO KC 25 FOR NO GAIN (43-T.BERNARD). PENALTY ON BUF-99-T.SETTLE, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT KC 25 - NO PLAY.",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,25,OWN,1,BUF,1,DEFENSIVE HOLDING,5,14
2023121009,2023-12-10,2,11,50,KC,BUF,0,0,65,1,0,"2-T.BASS KICKS 59 YARDS FROM BUF 35 TO KC 6, FAIR CATCH BY 17-R.JAMES.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121009,2023-12-10,2,11,50,KC,BUF,0,0,100,1,0,TIMEOUT AT 11:50.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121009,2023-12-10,1,2,19,KC,BUF,0,0,100,1,0,TIMEOUT AT 02:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121009,2023-12-10,1,2,26,KC,BUF,4,8,27,0,0,"(2:26) 5-T.TOWNSEND PUNTS 46 YARDS TO BUF 27, CENTER-41-J.WINCHESTER, FAIR CATCH BY 11-D.HARTY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023121009,2023-12-10,1,3,5,KC,BUF,3,12,23,0,0,(3:05) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-J.MCKINNON TO KC 27 FOR 4 YARDS (7-TA.JOHNSON).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,14
2023121009,2023-12-10,1,3,5,KC,BUF,3,7,28,0,0,"(3:05) (SHOTGUN) PENALTY ON KC-11-M.VALDES-SCANTLING, FALSE START, 5 YARDS, ENFORCED AT KC 28 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,28,OWN,1,KC,1,FALSE START,5,14
2023121009,2023-12-10,1,3,9,KC,BUF,2,7,28,0,0,(3:09) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 4-R.RICE (31-R.DOUGLAS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,14
2023121009,2023-12-10,1,3,43,KC,BUF,1,10,25,0,0,(3:43) (SHOTGUN) 25-C.EDWARDS-HELAIRE RIGHT GUARD TO KC 28 FOR 3 YARDS (43-T.BERNARD; 31-R.DOUGLAS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,14
2023121009,2023-12-10,1,7,17,KC,BUF,4,14,23,0,0,"(7:17) 5-T.TOWNSEND PUNTS 39 YARDS TO BUF 38, CENTER-41-J.WINCHESTER. 11-D.HARTY TO BUF 47 FOR 9 YARDS (54-L.CHENAL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,14
2023121009,2023-12-10,1,7,53,KC,BUF,3,7,30,0,0,(7:53) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 23 FOR -7 YARDS (SACK SPLIT BY 50-G.ROUSSEAU AND 91-E.OLIVER).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,14
2023121009,2023-12-10,1,7,56,KC,BUF,2,7,30,0,0,(7:56) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,14
2023121009,2023-12-10,1,8,28,KC,BUF,1,10,27,0,0,(8:28) 1-J.MCKINNON RIGHT GUARD TO KC 30 FOR 3 YARDS (25-T.DODSON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,27,OWN,0,,0,,0,14
2023121009,2023-12-10,1,9,1,KC,BUF,2,1,21,1,0,(9:01) (SHOTGUN) 25-C.EDWARDS-HELAIRE LEFT END TO KC 27 FOR 6 YARDS (23-M.HYDE).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,21,OWN,0,,0,,0,14
2023121009,2023-12-10,1,9,39,KC,BUF,1,10,12,0,0,(9:39) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 25-C.EDWARDS-HELAIRE PUSHED OB AT KC 21 FOR 9 YARDS (25-T.DODSON).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,12,OWN,0,,0,,0,14
2023121009,2023-12-10,1,11,37,KC,BUF,2,5,70,1,0,(11:37) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT INTENDED FOR 25-C.EDWARDS-HELAIRE INTERCEPTED BY 57-A.EPENESA AT BUF 41. 57-A.EPENESA TO BUF 47 FOR 6 YARDS (15-P.MAHOMES).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,1,0,0,0,0,,30,OPP,0,,0,,0,14
2023121009,2023-12-10,1,12,10,KC,BUF,1,10,65,0,0,(12:10) 25-C.EDWARDS-HELAIRE LEFT END TO BUF 30 FOR 5 YARDS (93-L.JOSEPH).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,35,OPP,0,,0,,0,14
2023121009,2023-12-10,1,12,37,KC,BUF,2,10,51,1,0,(12:37) (SHOTGUN) 19-K.TONEY RIGHT GUARD TO BUF 35 FOR 14 YARDS (23-M.HYDE; 31-R.DOUGLAS).,0,2023,14,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,49,OPP,0,,0,,0,14
2023121009,2023-12-10,1,12,44,KC,BUF,1,10,51,0,0,(12:44) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 87-T.KELCE [50-G.ROUSSEAU].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,14
2023121009,2023-12-10,1,13,20,KC,BUF,2,1,46,1,0,(13:20) (SHOTGUN) 25-C.EDWARDS-HELAIRE RIGHT TACKLE TO BUF 49 FOR 5 YARDS (7-TA.JOHNSON).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,46,OWN,0,,0,,0,14
2023121009,2023-12-10,1,13,57,KC,BUF,1,10,37,0,0,(13:57) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 19-K.TONEY TO KC 46 FOR 9 YARDS (47-C.BENFORD).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,14
2023121009,2023-12-10,1,14,28,KC,BUF,2,5,30,1,0,(14:28) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 87-T.KELCE TO KC 37 FOR 7 YARDS (7-TA.JOHNSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,14
2023121009,2023-12-10,1,15,0,KC,BUF,1,10,25,0,0,(15:00) (SHOTGUN) 25-C.EDWARDS-HELAIRE RIGHT GUARD TO KC 30 FOR 5 YARDS (97-J.PHILLIPS; 43-T.BERNARD).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,14
2023121009,2023-12-10,1,15,0,KC,BUF,0,0,65,1,0,"2-T.BASS KICKS 55 YARDS FROM BUF 35 TO KC 10, FAIR CATCH BY 17-R.JAMES.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023112609,2023-11-26,4,7,15,PHI,BUF,4,7,35,0,0,"(7:15) 10-B.MANN PUNTS 48 YARDS TO BUF 17, CENTER-45-R.LOVATO. 10-K.SHAKIR TO BUF 26 FOR 9 YARDS (48-P.JOHNSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,12
2023112609,2023-11-26,4,7,22,PHI,BUF,3,7,35,0,0,(7:22) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT TO 6-D.SMITH.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,12
2023112609,2023-11-26,4,8,1,PHI,BUF,2,9,33,0,0,(8:01) (SHOTGUN) 1-J.HURTS SCRAMBLES RIGHT END PUSHED OB AT PHI 35 FOR 2 YARDS (7-TA.JOHNSON).,0,2023,2,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,12
2023112609,2023-11-26,4,8,50,PHI,BUF,1,10,32,0,0,(8:50) (SHOTGUN) 0-D.SWIFT RIGHT GUARD TO PHI 33 FOR 1 YARD (21-J.POYER; 56-L.FLOYD).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,32,OWN,0,,0,,0,12
2023112609,2023-11-26,4,11,7,PHI,BUF,0,0,100,1,0,TIMEOUT AT 11:07.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,4,11,7,PHI,BUF,0,0,85,0,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN. PENALTY ON BUF-21-J.POYER, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED BETWEEN DOWNS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,1,0,0,,15,OPP,1,BUF,0,DEFENSIVE OFFSIDE,5,12
2023112609,2023-11-26,3,1,40,PHI,BUF,1,10,25,0,0,(1:40) (SHOTGUN) 0-D.SWIFT LEFT END TO PHI 29 FOR 4 YARDS (31-R.DOUGLAS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OWN,0,,0,,0,12
2023112609,2023-11-26,3,1,40,PHI,BUF,0,0,65,1,0,"2-T.BASS KICKS 63 YARDS FROM BUF 35 TO PHI 2, FAIR CATCH BY 35-B.SCOTT.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,3,1,40,PHI,BUF,0,0,100,1,0,TIMEOUT AT 01:40.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,3,7,13,PHI,BUF,0,0,100,1,0,TIMEOUT AT 07:13.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,3,7,13,PHI,BUF,0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112609,2023-11-26,3,7,17,PHI,BUF,2,3,97,1,0,"(7:17) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN FOR 3 YARDS, TOUCHDOWN.",0,2023,3,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,12
2023112609,2023-11-26,3,7,59,PHI,BUF,1,4,96,0,0,(7:59) (SHOTGUN) 0-D.SWIFT RIGHT END TO BUF 3 FOR 1 YARD (31-R.DOUGLAS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,4,OPP,0,,0,,0,12
2023112609,2023-11-26,3,8,39,PHI,BUF,3,2,82,1,0,(8:39) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 89-J.STOLL PUSHED OB AT BUF 4 FOR 14 YARDS (23-M.HYDE).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,12
2023112609,2023-11-26,3,9,22,PHI,BUF,2,8,76,0,0,(9:22) (SHOTGUN) 0-D.SWIFT LEFT END TO BUF 18 FOR 6 YARDS (25-T.DODSON).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,24,OPP,0,,0,,0,12
2023112609,2023-11-26,3,9,59,PHI,BUF,1,10,74,0,0,"(9:59) (NO HUDDLE, SHOTGUN) 0-D.SWIFT LEFT GUARD TO BUF 24 FOR 2 YARDS (91-E.OLIVER).",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,26,OPP,0,,0,,0,12
2023112609,2023-11-26,3,10,32,PHI,BUF,1,10,38,1,0,(10:32) (SHOTGUN) 0-D.SWIFT LEFT END TO BUF 26 FOR 36 YARDS (23-M.HYDE).,0,2023,36,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,38,OWN,0,,0,,0,12
2023112609,2023-11-26,3,10,32,PHI,BUF,0,0,100,1,0,TIMEOUT AT 10:32.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,3,15,0,PHI,BUF,1,10,25,0,0,(15:00) (SHOTGUN) 1-J.HURTS SACKED AT PHI 21 FOR -4 YARDS (99-T.SETTLE).,0,2023,-4,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112609,2023-11-26,3,15,0,PHI,BUF,0,0,65,1,0,"2-T.BASS KICKS 56 YARDS FROM BUF 35 TO PHI 9, FAIR CATCH BY 35-B.SCOTT.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,2,0,0,PHI,BUF,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,2,1,8,PHI,BUF,1,10,39,0,0,"(1:08) (NO HUDDLE, SHOTGUN) 1-J.HURTS FUMBLES (ABORTED) AT PHI 35, RECOVERED BY BUF-50-G.ROUSSEAU AT PHI 36.",0,2023,0,NO HUDDLE SHOTGUN,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,39,OWN,0,,0,,0,12
2023112609,2023-11-26,2,1,17,PHI,BUF,2,1,33,1,0,"(1:17) (NO HUDDLE, SHOTGUN) 1-J.HURTS SCRAMBLES RIGHT END RAN OB AT PHI 39 FOR 6 YARDS (7-TA.JOHNSON).",0,2023,6,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,12
2023112609,2023-11-26,2,2,20,PHI,BUF,4,5,24,0,0,"(2:20) 10-B.MANN PUNTS 53 YARDS TO BUF 23, CENTER-45-R.LOVATO. 10-K.SHAKIR PUSHED OB AT BUF 33 FOR 10 YARDS (53-C.ELLISS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,12
2023112609,2023-11-26,2,2,57,PHI,BUF,3,10,19,0,0,"(2:57) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN TO PHI 24 FOR 5 YARDS (21-J.POYER, 43-T.BERNARD).",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,12
2023112609,2023-11-26,2,3,39,PHI,BUF,2,9,20,0,0,(3:39) (SHOTGUN) 1-J.HURTS RIGHT END TO PHI 19 FOR -1 YARDS (50-G.ROUSSEAU).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,20,OWN,0,,0,,0,12
2023112609,2023-11-26,2,4,20,PHI,BUF,1,10,19,0,0,(4:20) 0-D.SWIFT RIGHT TACKLE TO PHI 20 FOR 1 YARD (50-G.ROUSSEAU; 25-T.DODSON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,19,OWN,0,,0,,0,12
2023112609,2023-11-26,2,4,20,PHI,BUF,0,0,100,1,0,TIMEOUT AT 04:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,2,11,23,PHI,BUF,1,10,25,0,0,(11:23) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 80-J.JONES.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112609,2023-11-26,2,11,23,PHI,BUF,0,0,65,1,0,"2-T.BASS KICKS 59 YARDS FROM BUF 35 TO PHI 6, FAIR CATCH BY 13-O.ZACCHEAUS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,2,11,23,PHI,BUF,0,0,100,1,0,TIMEOUT AT 11:23.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,1,1,6,PHI,BUF,0,0,100,1,0,TIMEOUT AT 01:06.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,1,1,6,PHI,BUF,0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112609,2023-11-26,1,1,9,PHI,BUF,1,1,99,1,0,"(1:09) 1-J.HURTS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,12
2023112609,2023-11-26,1,1,26,PHI,BUF,1,10,74,0,0,"(1:26) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL LEFT GUARD TO BUF 3 FOR 23 YARDS (21-J.POYER). PENALTY ON BUF-91-E.OLIVER, ILLEGAL USE OF HANDS, 2 YARDS, ENFORCED AT BUF 3.",0,2023,23,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT GUARD,26,OPP,1,BUF,0,ILLEGAL USE OF HANDS,2,12
2023112609,2023-11-26,1,1,57,PHI,BUF,1,10,58,1,0,(1:57) (SHOTGUN) 1-J.HURTS SCRAMBLES UP THE MIDDLE TO BUF 26 FOR 16 YARDS (7-TA.JOHNSON; 47-C.BENFORD).,0,2023,16,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,12
2023112609,2023-11-26,1,2,8,PHI,BUF,4,1,53,0,0,"(2:08) (RUN FORMATION) PENALTY ON BUF-97-J.PHILLIPS, ENCROACHMENT, 5 YARDS, ENFORCED AT BUF 47 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,47,OPP,1,BUF,1,ENCROACHMENT,5,12
2023112609,2023-11-26,1,4,28,PHI,BUF,3,10,39,0,0,"(4:28) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT TO 11-A.BROWN (7-TA.JOHNSON). PENALTY ON BUF-31-R.DOUGLAS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT PHI 39 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,39,OWN,1,BUF,1,DEFENSIVE HOLDING,5,12
2023112609,2023-11-26,1,5,8,PHI,BUF,2,7,42,0,0,"(5:08) (NO HUDDLE, SHOTGUN) 1-J.HURTS SACKED OB AT PHI 39 FOR -3 YARDS (93-L.JOSEPH).",0,2023,-3,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,12
2023112609,2023-11-26,1,5,50,PHI,BUF,1,10,39,0,0,"(5:50) (NO HUDDLE, SHOTGUN) 0-D.SWIFT UP THE MIDDLE TO PHI 42 FOR 3 YARDS (43-T.BERNARD; 91-E.OLIVER).",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OWN,0,,0,,0,12
2023112609,2023-11-26,1,6,16,PHI,BUF,2,12,25,1,0,"(6:16) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH TO PHI 39 FOR 14 YARDS (23-M.HYDE).",0,2023,14,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112609,2023-11-26,1,6,37,PHI,BUF,1,15,22,0,0,(6:37) (SHOTGUN) 0-D.SWIFT RIGHT GUARD TO PHI 25 FOR 3 YARDS (21-J.POYER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,22,OWN,0,,0,,0,12
2023112609,2023-11-26,1,6,37,PHI,BUF,1,10,27,0,0,"(6:37) (SHOTGUN) PENALTY ON PHI-69-L.DICKERSON, FALSE START, 5 YARDS, ENFORCED AT PHI 27 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,27,OWN,1,PHI,1,FALSE START,5,12
2023112609,2023-11-26,1,6,37,PHI,BUF,0,0,100,1,0,TIMEOUT AT 06:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,1,13,8,PHI,BUF,1,10,18,0,0,(13:08) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,12
2023112609,2023-11-26,5,2,37,PHI,BUF,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,5,5,52,PHI,BUF,0,0,65,1,0,"2-T.BASS KICKS 58 YARDS FROM BUF 35 TO PHI 7, FAIR CATCH BY 13-O.ZACCHEAUS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
