GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023101511,2023-10-15,3,2,14,NYJ,PHI,1,10,87,0,0,(2:14) (SHOTGUN) 2-Z.WILSON PASS SHORT RIGHT TO 17-G.WILSON TO PHI 8 FOR 5 YARDS (28-J.JOBE).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,6
2023101511,2023-10-15,3,2,53,NYJ,PHI,3,1,84,1,0,(2:53) (SHOTGUN) 20-BRE.HALL UP THE MIDDLE TO PHI 13 FOR 3 YARDS (41-N.MORROW).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,16,OPP,0,,0,,0,6
2023101511,2023-10-15,2,0,0,NYJ,PHI,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101511,2023-10-15,2,0,2,NYJ,PHI,4,15,83,0,0,"(:02) 9-G.ZUERLEIN 35 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-5-T.MORSTEAD.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,6
2023101511,2023-10-15,2,0,2,NYJ,PHI,0,0,100,1,0,TIMEOUT #3 BY NYJ AT 00:02.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101511,2023-10-15,2,0,24,NYJ,PHI,3,20,78,0,0,(:24) (SHOTGUN) 32-MI.CARTER UP THE MIDDLE TO PHI 17 FOR 5 YARDS (91-F.COX).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OPP,0,,0,,0,6
2023101511,2023-10-15,2,0,36,NYJ,PHI,1,20,78,0,0,(:36) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE SHORT RIGHT TO 18-R.COBB.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,6
2023101511,2023-10-15,2,0,42,NYJ,PHI,1,10,88,0,0,"(:42) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE SHORT RIGHT. PENALTY ON NYJ-71-W.SCHWEITZER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 12 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,12,OPP,1,NYJ,1,OFFENSIVE HOLDING,10,6
2023101511,2023-10-15,2,0,46,NYJ,PHI,2,1,82,1,0,(:46) (SHOTGUN) 20-BRE.HALL UP THE MIDDLE TO PHI 12 FOR 6 YARDS (93-M.WILLIAMS; 52-Z.CUNNINGHAM).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,18,OPP,0,,0,,0,6
2023101511,2023-10-15,2,0,46,NYJ,PHI,0,0,100,1,0,TIMEOUT #1 BY NYJ AT 00:46.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101511,2023-10-15,2,0,56,NYJ,PHI,1,10,73,0,0,(:56) (SHOTGUN) 2-Z.WILSON PASS SHORT LEFT TO 17-G.WILSON TO PHI 18 FOR 9 YARDS (52-Z.CUNNINGHAM).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,6
2023101511,2023-10-15,2,1,1,NYJ,PHI,2,12,58,0,0,"(1:01) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE DEEP RIGHT TO 17-G.WILSON. PENALTY ON PHI-28-J.JOBE, DEFENSIVE PASS INTERFERENCE, 15 YARDS, ENFORCED AT PHI 42 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,42,OPP,1,PHI,1,DEFENSIVE PASS INTERFERENCE,15,6
2023101511,2023-10-15,2,1,10,NYJ,PHI,1,10,60,0,0,(1:10) (SHOTGUN) 2-Z.WILSON PASS SHORT LEFT TO 20-BRE.HALL PUSHED OB AT PHI 42 FOR -2 YARDS (32-R.BLANKENSHIP).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,6
2023101511,2023-10-15,2,2,34,NYJ,PHI,4,16,76,0,0,"(2:34) 9-G.ZUERLEIN 42 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-5-T.MORSTEAD.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,6
2023101511,2023-10-15,2,3,18,NYJ,PHI,3,10,82,0,0,(3:18) (SHOTGUN) 2-Z.WILSON SACKED AT PHI 24 FOR -6 YARDS (SACK SPLIT BY 55-B.GRAHAM AND 90-J.DAVIS).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,6
2023101511,2023-10-15,2,3,22,NYJ,PHI,2,10,82,0,0,(3:22) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE DEEP MIDDLE TO 87-C.UZOMAH [94-J.SWEAT].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,6
2023101511,2023-10-15,2,3,27,NYJ,PHI,1,10,82,0,0,(3:27) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE DEEP LEFT TO 17-G.WILSON (24-J.BRADBERRY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,6
2023101511,2023-10-15,2,4,5,NYJ,PHI,1,10,57,1,0,(4:05) 2-Z.WILSON PASS SHORT LEFT TO 20-BRE.HALL PUSHED OB AT PHI 18 FOR 25 YARDS (32-R.BLANKENSHIP).,0,2023,25,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,6
2023101511,2023-10-15,2,5,26,NYJ,PHI,0,0,100,1,0,TIMEOUT AT 05:26.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101511,2023-10-15,2,5,32,NYJ,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101511,2023-10-15,2,5,32,NYJ,PHI,0,0,100,1,0,TIMEOUT AT 05:32.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101511,2023-10-15,2,8,32,NYJ,PHI,4,5,60,0,0,(8:32) (SHOTGUN) 2-Z.WILSON PASS SHORT RIGHT TO 83-T.CONKLIN RAN OB AT PHI 36 FOR 4 YARDS.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,6
2023101511,2023-10-15,2,9,17,NYJ,PHI,3,13,52,0,0,(9:17) (SHOTGUN) 2-Z.WILSON SCRAMBLES UP THE MIDDLE TO PHI 40 FOR 8 YARDS (17-N.DEAN).,0,2023,8,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,6
2023101511,2023-10-15,2,9,56,NYJ,PHI,2,12,53,0,0,(9:56) (SHOTGUN) 2-Z.WILSON SACKED AT PHI 48 FOR -1 YARDS (7-H.REDDICK).,0,2023,-1,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,6
2023101511,2023-10-15,2,10,33,NYJ,PHI,1,10,55,0,0,(10:33) (SHOTGUN) 20-BRE.HALL LEFT END TO PHI 47 FOR -2 YARDS (94-J.SWEAT).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,45,OPP,0,,0,,0,6
2023101511,2023-10-15,3,3,33,NYJ,PHI,2,2,83,0,0,(3:33) 20-BRE.HALL UP THE MIDDLE TO PHI 16 FOR 1 YARD (97-K.STREET).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,17,OPP,0,,0,,0,6
2023101511,2023-10-15,3,4,16,NYJ,PHI,1,10,75,0,0,(4:16) 20-BRE.HALL UP THE MIDDLE TO PHI 17 FOR 8 YARDS (7-H.REDDICK).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OPP,0,,0,,0,6
2023101511,2023-10-15,3,4,51,NYJ,PHI,3,7,67,1,0,(4:51) (SHOTGUN) 2-Z.WILSON PASS SHORT RIGHT TO 10-A.LAZARD TO PHI 25 FOR 8 YARDS (33-B.ROBY).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,6
2023101511,2023-10-15,3,4,56,NYJ,PHI,2,7,67,0,0,(4:56) 2-Z.WILSON PASS INCOMPLETE SHORT RIGHT TO 18-R.COBB (28-J.JOBE).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,6
2023101511,2023-10-15,3,5,30,NYJ,PHI,1,10,64,0,0,(5:30) 20-BRE.HALL LEFT TACKLE TO PHI 33 FOR 3 YARDS (41-N.MORROW; 96-D.BARNETT).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,36,OPP,0,,0,,0,6
2023101511,2023-10-15,3,7,8,NYJ,PHI,0,0,100,1,0,TIMEOUT AT 07:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101511,2023-10-15,3,7,15,NYJ,PHI,4,18,56,0,0,"(7:15) 5-T.MORSTEAD PUNTS 37 YARDS TO PHI 7, CENTER-42-T.HENNESSY, FAIR CATCH BY 18-B.COVEY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,6
2023101511,2023-10-15,3,8,20,NYJ,PHI,3,23,51,0,0,(8:20) (SHOTGUN) 2-Z.WILSON PASS SHORT MIDDLE TO 20-BRE.HALL TO PHI 39 FOR 10 YARDS (41-N.MORROW).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,6
2023101511,2023-10-15,3,8,24,NYJ,PHI,2,23,51,0,0,(8:24) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE SHORT LEFT TO 10-A.LAZARD.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,6
2023101511,2023-10-15,3,8,51,NYJ,PHI,2,8,66,0,0,"(8:51) 2-Z.WILSON PASS SHORT MIDDLE TO 17-G.WILSON TO PHI 9 FOR 25 YARDS (41-N.MORROW). PHI-32-R.BLANKENSHIP WAS INJURED DURING THE PLAY.  PENALTY ON NYJ-10-A.LAZARD, ILLEGAL BLINDSIDE BLOCK, 15 YARDS, ENFORCED AT PHI 34 - NO PLAY. PENALTY ON PHI-55-B.GRAHAM, DEFENSIVE OFFSIDE, SUPERSEDED.",0,2023,25,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,34,OPP,1,NYJ,1,ILLEGAL BLINDSIDE BLOCK,15,6
2023101511,2023-10-15,3,9,24,NYJ,PHI,1,10,64,0,0,(9:24) 33-D.COOK RIGHT END TO PHI 34 FOR 2 YARDS (41-N.MORROW). PHI-93-M.WILLIAMS WAS INJURED DURING THE PLAY.,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,36,OPP,0,,0,,0,6
2023101511,2023-10-15,3,11,17,NYJ,PHI,0,0,100,1,0,TIMEOUT AT 11:17.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023100808,2023-10-08,2,10,39,LA,PHI,0,0,100,1,0,TIMEOUT AT 10:39.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100808,2023-10-08,2,10,55,LA,PHI,4,7,73,0,0,"(10:55) 42-E.EVANS PUNTS 65 YARDS TO PHI 8, CENTER-47-A.WARD. 18-B.COVEY TO PHI 28 FOR 20 YARDS (35-J.HUMMEL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,5
2023100808,2023-10-08,2,11,0,LA,PHI,3,7,73,0,0,(11:00) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 17-P.NACUA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,5
2023100808,2023-10-08,2,11,4,LA,PHI,2,7,73,0,0,(11:04) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 10-C.KUPP.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,5
2023100808,2023-10-08,2,11,47,LA,PHI,1,10,76,0,0,(11:47) 23-K.WILLIAMS LEFT END TO LAR 27 FOR 3 YARDS (52-Z.CUNNINGHAM; 24-J.BRADBERRY).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,24,OPP,0,,0,,0,5
2023100808,2023-10-08,2,12,28,LA,PHI,3,1,82,1,0,(12:28) 23-K.WILLIAMS UP THE MIDDLE TO LAR 24 FOR 6 YARDS (32-R.BLANKENSHIP).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,18,OPP,0,,0,,0,5
2023100808,2023-10-08,2,13,3,LA,PHI,2,8,89,0,0,(13:03) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 23-K.WILLIAMS TO LAR 18 FOR 7 YARDS (32-R.BLANKENSHIP).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,5
2023100808,2023-10-08,2,13,41,LA,PHI,1,10,91,0,0,(13:41) 23-K.WILLIAMS UP THE MIDDLE TO LAR 11 FOR 2 YARDS (52-Z.CUNNINGHAM; 93-M.WILLIAMS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,9,OPP,0,,0,,0,5
2023100808,2023-10-08,1,2,1,LA,PHI,0,0,100,1,0,TIMEOUT AT 02:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100808,2023-10-08,1,2,1,LA,PHI,0,0,85,1,0,"8-B.MAHER EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,5
2023100808,2023-10-08,1,6,51,LA,PHI,2,10,59,0,0,(6:51) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO PHI 39 FOR 2 YARDS (32-R.BLANKENSHIP).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OPP,0,,0,,0,5
2023100808,2023-10-08,1,6,55,LA,PHI,1,10,59,0,0,"(6:55) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT MIDDLE TO 10-C.KUPP.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,5
2023100808,2023-10-08,1,7,22,LA,PHI,1,10,52,1,0,"(7:22) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 10-C.KUPP TO PHI 41 FOR 11 YARDS (30-J.EVANS).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,5
2023100808,2023-10-08,1,7,57,LA,PHI,3,4,69,1,0,(7:57) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP TO LAR 48 FOR 17 YARDS (31-M.GOODRICH; 30-J.EVANS).,0,2023,17,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,5
2023100808,2023-10-08,1,8,33,LA,PHI,2,10,75,0,0,"(8:33) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO LAR 31 FOR 6 YARDS (2-D.SLAY).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,5
2023100808,2023-10-08,1,8,37,LA,PHI,1,10,75,0,0,(8:37) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 89-T.HIGBEE (30-J.EVANS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,5
2023100808,2023-10-08,1,8,37,LA,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100808,2023-10-08,1,8,37,LA,PHI,0,0,100,1,0,TIMEOUT AT 08:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100808,2023-10-08,4,0,6,LA,PHI,1,10,75,1,0,"(:06) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO LAR 39 FOR 14 YARDS (2-D.SLAY).",0,2023,14,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,5
2023100808,2023-10-08,4,0,29,LA,PHI,4,5,87,1,0,"(:29) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 89-T.HIGBEE TO LAR 25 FOR 12 YARDS (52-Z.CUNNINGHAM).",0,2023,12,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,5
2023100808,2023-10-08,4,0,51,LA,PHI,3,10,92,0,0,(:51) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO LAR 13 FOR 5 YARDS (93-M.WILLIAMS; 98-J.CARTER).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,8,OPP,0,,0,,0,5
2023100808,2023-10-08,4,0,56,LA,PHI,2,10,92,0,0,(:56) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT TO 5-T.ATWELL.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,5
2023100808,2023-10-08,4,1,1,LA,PHI,1,10,92,0,0,(1:01) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP RIGHT TO 17-P.NACUA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,5
2023100808,2023-10-08,4,2,50,LA,PHI,4,12,59,0,0,(2:50) (SHOTGUN) 9-M.STAFFORD SACKED AT LAR 28 FOR -13 YARDS (7-H.REDDICK).,0,2023,-13,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,5
2023100808,2023-10-08,4,3,27,LA,PHI,3,10,57,0,0,(3:27) (SHOTGUN) 9-M.STAFFORD SACKED AT LAR 41 FOR -2 YARDS (7-H.REDDICK).,0,2023,-2,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,5
2023100808,2023-10-08,4,3,32,LA,PHI,2,10,57,0,0,(3:32) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT [52-Z.CUNNINGHAM].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,5
2023100808,2023-10-08,4,3,38,LA,PHI,1,10,57,0,0,"(3:38) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT TO 10-C.KUPP.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,5
2023100808,2023-10-08,4,4,2,LA,PHI,2,10,75,1,0,(4:02) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP TO LAR 43 FOR 18 YARDS (30-J.EVANS; 32-R.BLANKENSHIP).,0,2023,18,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,5
2023100808,2023-10-08,4,4,6,LA,PHI,1,10,75,0,0,(4:06) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT MIDDLE TO 5-T.ATWELL.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,5
2023100808,2023-10-08,4,4,6,LA,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100808,2023-10-08,4,4,6,LA,PHI,0,0,100,1,0,TIMEOUT AT 04:06.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100808,2023-10-08,4,10,7,LA,PHI,4,5,58,0,0,"(10:07) 42-E.EVANS PUNTS 53 YARDS TO PHI 5, CENTER-47-A.WARD. 18-B.COVEY TO PHI 20 FOR 15 YARDS (18-B.SKOWRONEK).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,5
2023100808,2023-10-08,4,10,53,LA,PHI,2,10,63,0,0,(10:53) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP TO LAR 42 FOR 5 YARDS (33-B.ROBY).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,5
2023100808,2023-10-08,4,10,57,LA,PHI,1,10,63,0,0,"(10:57) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP MIDDLE TO 5-T.ATWELL.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,5
2023100808,2023-10-08,4,11,32,LA,PHI,3,1,66,1,0,(11:32) (NO HUDDLE) 23-K.WILLIAMS UP THE MIDDLE TO LAR 37 FOR 3 YARDS (41-N.MORROW).,0,2023,3,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OPP,0,,0,,0,5
2023100808,2023-10-08,4,11,52,LA,PHI,2,4,69,0,0,(11:52) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO LAR 34 FOR 3 YARDS (98-J.CARTER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,31,OPP,0,,0,,0,5
2023100808,2023-10-08,4,12,29,LA,PHI,1,10,75,0,0,(12:29) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 5-T.ATWELL TO LAR 31 FOR 6 YARDS (24-J.BRADBERRY).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,5
2023100808,2023-10-08,4,12,29,LA,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100808,2023-10-08,4,12,29,LA,PHI,0,0,100,1,0,TIMEOUT AT 12:29.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100808,2023-10-08,3,5,38,LA,PHI,0,0,100,1,0,TIMEOUT AT 05:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100808,2023-10-08,3,5,45,LA,PHI,4,19,52,0,0,"(5:45) 42-E.EVANS PUNTS 43 YARDS TO PHI 9, CENTER-47-A.WARD, FAIR CATCH BY 18-B.COVEY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,5
2023100808,2023-10-08,3,6,30,LA,PHI,3,10,57,0,0,"(6:30) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA TO PHI 45 FOR -2 YARDS (94-J.SWEAT). FUMBLES (94-J.SWEAT), TOUCHED AT LAR 48, RECOVERED BY LAR-10-C.KUPP AT LAR 48.",0,2023,-2,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,43,OPP,0,,0,,0,5
2023100808,2023-10-08,3,6,36,LA,PHI,2,10,57,0,0,(6:36) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,5
2023100808,2023-10-08,3,6,36,LA,PHI,0,0,100,1,0,TIMEOUT AT 06:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
