GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121009,2023-12-10,1,5,47,BUF,KC,1,10,62,0,0,(5:47) (SHOTGUN) 17-J.ALLEN SCRAMBLES LEFT END RAN OB AT KC 30 FOR 8 YARDS (21-M.EDWARDS).,0,2023,8,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,14
2023121009,2023-12-10,1,6,28,BUF,KC,2,6,51,1,0,(6:28) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 88-D.KNOX TO KC 38 FOR 11 YARDS (20-J.REID).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,14
2023121009,2023-12-10,1,7,7,BUF,KC,1,10,47,0,0,(7:07) (SHOTGUN) 17-J.ALLEN RIGHT GUARD TO KC 49 FOR 4 YARDS (90-C.OMENIHU; 51-M.DANNA).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,47,OWN,0,,0,,0,14
2023121009,2023-12-10,1,9,50,BUF,KC,4,9,60,0,0,"(9:50) 8-S.MARTIN PUNTS 32 YARDS TO KC 8, IMPETUS ENDS AT KC 5, CENTER-69-R.FERGUSON. 17-R.JAMES TO KC 12 FOR 4 YARDS (20-T.RAPP).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,14
2023121009,2023-12-10,1,9,58,BUF,KC,3,9,60,0,0,(9:58) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,14
2023121009,2023-12-10,1,10,4,BUF,KC,2,9,60,0,0,(10:04) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 14-S.DIGGS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,14
2023121009,2023-12-10,1,10,47,BUF,KC,1,10,59,0,0,(10:47) 4-J.COOK RIGHT GUARD TO KC 40 FOR 1 YARD (91-D.NNADI; 32-N.BOLTON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,41,OPP,0,,0,,0,14
2023121009,2023-12-10,1,11,30,BUF,KC,1,10,47,1,0,(11:30) 17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK TO KC 41 FOR 12 YARDS (21-M.EDWARDS).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,14
2023112609,2023-11-26,4,9,1,BUF,PHI,4,21,32,0,0,"(9:01) 8-S.MARTIN PUNTS 54 YARDS TO PHI 14, CENTER-69-R.FERGUSON. 18-B.COVEY TO PHI 32 FOR 18 YARDS (3-D.HAMLIN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,12
2023112609,2023-11-26,4,9,44,BUF,PHI,3,14,39,0,0,(9:44) (SHOTGUN) 17-J.ALLEN SACKED AT BUF 32 FOR -7 YARDS (55-B.GRAHAM).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112609,2023-11-26,4,9,50,BUF,PHI,2,14,39,0,0,(9:50) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 14-S.DIGGS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112609,2023-11-26,4,10,29,BUF,PHI,1,10,43,0,0,(10:29) (SHOTGUN) 4-J.COOK RIGHT GUARD TO BUF 39 FOR -4 YARDS (98-J.CARTER).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,43,OWN,0,,0,,0,12
2023112609,2023-11-26,4,11,7,BUF,PHI,1,10,25,1,0,(11:07) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 13-G.DAVIS TO BUF 43 FOR 18 YARDS (31-K.BYARD; 41-N.MORROW).,0,2023,18,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112609,2023-11-26,4,11,7,BUF,PHI,0,0,60,1,0,"4-J.ELLIOTT KICKS 60 YARDS FROM PHI 40 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,12
2023112609,2023-11-26,4,13,37,BUF,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,3,1,40,BUF,PHI,0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112609,2023-11-26,3,1,48,BUF,PHI,3,11,84,1,0,"(1:48) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT END FOR 16 YARDS, TOUCHDOWN. BUF-14-S.DIGGS WAS INJURED DURING THE PLAY.",0,2023,16,SHOTGUN,SCRAMBLE,1,0,0,1,,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,12
2023112609,2023-11-26,3,2,26,BUF,PHI,2,6,89,0,0,(2:26) (SHOTGUN) 26-T.JOHNSON UP THE MIDDLE TO PHI 16 FOR -5 YARDS (53-C.ELLISS).,0,2023,-5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,11,OPP,0,,0,,0,12
2023112609,2023-11-26,3,3,6,BUF,PHI,1,10,85,0,0,(3:06) 26-T.JOHNSON UP THE MIDDLE TO PHI 11 FOR 4 YARDS (94-J.SWEAT).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,15,OPP,0,,0,,0,12
2023112609,2023-11-26,3,5,5,BUF,PHI,1,10,43,1,0,(5:05) 17-J.ALLEN PASS SHORT LEFT TO 4-J.COOK PUSHED OB AT PHI 28 FOR 29 YARDS (2-D.SLAY).,0,2023,29,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,12
2023112609,2023-11-26,3,5,47,BUF,PHI,3,4,36,1,0,(5:47) (SHOTGUN) 17-J.ALLEN UP THE MIDDLE TO BUF 43 FOR 7 YARDS (41-N.MORROW).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OWN,0,,0,,0,12
2023112609,2023-11-26,3,6,31,BUF,PHI,2,6,34,0,0,(6:31) 4-J.COOK UP THE MIDDLE TO BUF 36 FOR 2 YARDS (98-J.CARTER).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,12
2023112609,2023-11-26,3,7,8,BUF,PHI,1,10,30,0,0,(7:08) 4-J.COOK RIGHT GUARD TO BUF 34 FOR 4 YARDS (53-C.ELLISS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,30,OWN,0,,0,,0,12
2023112609,2023-11-26,3,7,13,BUF,PHI,0,0,65,1,0,4-J.ELLIOTT KICKS 60 YARDS FROM PHI 35 TO BUF 5. 87-A.ISABELLA TO BUF 30 FOR 25 YARDS (32-R.BLANKENSHIP).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,3,10,36,BUF,PHI,4,10,70,0,0,"(10:36) 2-T.BASS 48 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112609,2023-11-26,3,11,26,BUF,PHI,3,4,60,1,0,(11:26) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR PUSHED OB AT PHI 30 FOR 10 YARDS (24-J.BRADBERRY) [94-J.SWEAT].,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,12
2023112609,2023-11-26,3,12,7,BUF,PHI,2,10,54,0,0,(12:07) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR TO PHI 40 FOR 6 YARDS (33-B.ROBY).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,12
2023112609,2023-11-26,3,12,50,BUF,PHI,1,10,54,0,0,(12:50) 4-J.COOK LEFT TACKLE TO PHI 46 FOR NO GAIN (41-N.MORROW; 52-Z.CUNNINGHAM).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,46,OPP,0,,0,,0,12
2023112609,2023-11-26,3,13,29,BUF,PHI,1,10,31,1,0,(13:29) 17-J.ALLEN PASS DEEP RIGHT TO 13-G.DAVIS TO PHI 46 FOR 23 YARDS (32-R.BLANKENSHIP).,0,2023,23,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,12
2023112609,2023-11-26,2,1,4,BUF,PHI,1,10,64,0,0,(1:04) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 28-L.MURRAY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,12
2023112609,2023-11-26,2,1,39,BUF,PHI,1,7,93,0,0,(1:39) (SHOTGUN) 4-J.COOK RIGHT END TO PHI 3 FOR 4 YARDS (52-Z.CUNNINGHAM).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,7,OPP,0,,0,,0,12
2023112609,2023-11-26,2,1,39,BUF,PHI,0,0,100,1,0,TIMEOUT #1 BY BUF AT 01:39.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,2,1,47,BUF,PHI,2,2,68,1,0,(1:47) (SHOTGUN) 17-J.ALLEN PASS DEEP RIGHT TO 13-G.DAVIS PUSHED OB AT PHI 7 FOR 25 YARDS (31-K.BYARD).,0,2023,25,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,12
2023112609,2023-11-26,2,1,58,BUF,PHI,3,5,38,1,0,(1:58) (SHOTGUN) 17-J.ALLEN PASS DEEP RIGHT TO 14-S.DIGGS PUSHED OB AT PHI 40 FOR 22 YARDS (32-R.BLANKENSHIP).,0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112609,2023-11-26,2,1,58,BUF,PHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,2,2,5,BUF,PHI,2,10,33,0,0,(2:05) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 14-S.DIGGS TO BUF 38 FOR 5 YARDS (24-J.BRADBERRY).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,12
2023112609,2023-11-26,2,2,10,BUF,PHI,1,10,33,0,0,(2:10) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 13-G.DAVIS (24-J.BRADBERRY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,12
2023112609,2023-11-26,2,4,27,BUF,PHI,4,8,41,0,0,"(4:27) 8-S.MARTIN PUNTS 40 YARDS TO PHI 19, CENTER-69-R.FERGUSON, FAIR CATCH BY 18-B.COVEY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,12
2023112609,2023-11-26,2,4,33,BUF,PHI,3,8,41,0,0,(4:33) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP MIDDLE TO 16-T.SHERFIELD (2-D.SLAY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,12
2023112609,2023-11-26,2,4,40,BUF,PHI,2,8,41,0,0,(4:40) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 86-D.KINCAID.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,12
2023112609,2023-11-26,2,5,22,BUF,PHI,1,10,39,0,0,(5:22) (SHOTGUN) 4-J.COOK UP THE MIDDLE TO BUF 41 FOR 2 YARDS (52-Z.CUNNINGHAM; 31-K.BYARD).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OWN,0,,0,,0,12
2023112609,2023-11-26,2,9,27,BUF,PHI,3,9,72,1,0,(9:27) (SHOTGUN) 17-J.ALLEN PASS DEEP RIGHT TO 13-G.DAVIS TO PHI 9 FOR 19 YARDS (24-J.BRADBERRY).,0,2023,19,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,12
2023112609,2023-11-26,2,10,12,BUF,PHI,2,16,65,0,0,(10:12) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 4-J.COOK TO PHI 28 FOR 7 YARDS (33-B.ROBY).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,2,10,51,BUF,PHI,1,20,61,0,0,(10:51) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 4-J.COOK PUSHED OB AT PHI 35 FOR 4 YARDS (32-R.BLANKENSHIP).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,12
2023112609,2023-11-26,2,11,10,BUF,PHI,1,10,71,0,0,"(11:10) (SHOTGUN) 26-T.JOHNSON LEFT END PUSHED OB AT PHI 16 FOR 13 YARDS (32-R.BLANKENSHIP). PENALTY ON BUF-66-C.MCGOVERN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 29 - NO PLAY.",0,2023,13,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,29,OPP,1,BUF,1,OFFENSIVE HOLDING,10,12
2023112609,2023-11-26,2,11,27,BUF,PHI,4,7,70,0,0,"(11:27) 2-T.BASS 48 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112609,2023-11-26,2,12,6,BUF,PHI,3,10,67,0,0,(12:06) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO PHI 30 FOR 3 YARDS (31-K.BYARD).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,12
2023112609,2023-11-26,2,12,9,BUF,PHI,2,10,67,0,0,(12:09) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 10-K.SHAKIR.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,12
2023112609,2023-11-26,2,12,51,BUF,PHI,1,10,67,0,0,(12:51) 28-L.MURRAY RIGHT GUARD TO PHI 33 FOR NO GAIN (41-N.MORROW; 90-J.DAVIS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,33,OPP,0,,0,,0,12
2023112609,2023-11-26,1,1,6,BUF,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,1,6,45,BUF,PHI,4,16,60,0,0,"(6:45) 8-S.MARTIN PUNTS 28 YARDS TO PHI 12, CENTER-69-R.FERGUSON, FAIR CATCH BY 18-B.COVEY. PENALTY ON BUF-33-S.NEAL, FACE MASK, 15 YARDS, ENFORCED AT PHI 12.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,40,OPP,1,BUF,0,FACE MASK,15,12
2023112609,2023-11-26,1,6,50,BUF,PHI,3,16,60,0,0,(6:50) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 13-G.DAVIS (24-J.BRADBERRY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,12
2023112609,2023-11-26,1,6,50,BUF,PHI,3,11,65,0,0,"(6:50) (SHOTGUN) PENALTY ON BUF-60-M.MORSE, FALSE START, 5 YARDS, ENFORCED AT PHI 35 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OPP,1,BUF,1,FALSE START,5,12
2023112609,2023-11-26,1,6,50,BUF,PHI,3,6,70,0,0,"(6:50) (SHOTGUN) PENALTY ON BUF-79-S.BROWN, FALSE START, 5 YARDS, ENFORCED AT PHI 30 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,30,OPP,1,BUF,1,FALSE START,5,12
2023112609,2023-11-26,1,6,55,BUF,PHI,2,6,70,0,0,(6:55) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 4-J.COOK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112609,2023-11-26,1,7,31,BUF,PHI,1,10,66,0,0,(7:31) 4-J.COOK LEFT END PUSHED OB AT PHI 30 FOR 4 YARDS (41-N.MORROW).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,34,OPP,0,,0,,0,12
2023112609,2023-11-26,1,8,9,BUF,PHI,3,1,63,1,0,(8:09) 28-L.MURRAY UP THE MIDDLE TO PHI 34 FOR 3 YARDS (31-K.BYARD; 95-M.TUIPULOTU).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OPP,0,,0,,0,12
2023112609,2023-11-26,1,8,44,BUF,PHI,2,7,57,0,0,(8:44) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK PUSHED OB AT PHI 37 FOR 6 YARDS (7-H.REDDICK).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,12
2023112609,2023-11-26,1,9,22,BUF,PHI,1,10,54,0,0,(9:22) (SHOTGUN) 4-J.COOK RIGHT GUARD TO PHI 43 FOR 3 YARDS (98-J.CARTER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,46,OPP,0,,0,,0,12
2023112609,2023-11-26,1,10,4,BUF,PHI,4,1,53,1,0,(10:04) (NO HUDDLE) 17-J.ALLEN UP THE MIDDLE TO PHI 46 FOR 1 YARD (41-N.MORROW).,0,2023,1,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OPP,0,,0,,0,12
2023112609,2023-11-26,1,10,28,BUF,PHI,3,2,52,0,0,(10:28) (SHOTGUN) 28-L.MURRAY RIGHT GUARD TO PHI 47 FOR 1 YARD (52-Z.CUNNINGHAM).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,48,OPP,0,,0,,0,12
2023112609,2023-11-26,1,11,5,BUF,PHI,2,10,44,0,0,(11:05) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID PUSHED OB AT PHI 48 FOR 8 YARDS (31-K.BYARD).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,12
2023112609,2023-11-26,1,11,10,BUF,PHI,1,10,44,0,0,(11:10) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 10-K.SHAKIR.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,12
2023112609,2023-11-26,1,11,51,BUF,PHI,2,3,39,1,0,(11:51) 26-T.JOHNSON RIGHT END TO BUF 44 FOR 5 YARDS (52-Z.CUNNINGHAM; 2-D.SLAY).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OWN,0,,0,,0,12
2023112609,2023-11-26,1,12,33,BUF,PHI,1,10,32,0,0,"(12:33) 28-L.MURRAY RIGHT GUARD TO BUF 39 FOR 7 YARDS (52-Z.CUNNINGHAM, 32-R.BLANKENSHIP).",0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,32,OWN,0,,0,,0,12
2023112609,2023-11-26,1,13,15,BUF,PHI,4,2,33,0,0,"(13:15) 8-S.MARTIN PUNTS 49 YARDS TO PHI 18, CENTER-69-R.FERGUSON, FAIR CATCH BY 18-B.COVEY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,12
2023112609,2023-11-26,1,13,56,BUF,PHI,3,2,33,0,0,(13:56) (SHOTGUN) 28-L.MURRAY RIGHT GUARD TO BUF 33 FOR NO GAIN (32-R.BLANKENSHIP; 41-N.MORROW).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,33,OWN,0,,0,,0,12
2023112609,2023-11-26,1,14,28,BUF,PHI,2,9,26,0,0,(14:28) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 4-J.COOK PUSHED OB AT BUF 33 FOR 7 YARDS (2-D.SLAY).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112609,2023-11-26,1,15,0,BUF,PHI,1,10,25,0,0,(15:00) 4-J.COOK RIGHT END TO BUF 26 FOR 1 YARD (52-Z.CUNNINGHAM).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,12
2023112609,2023-11-26,5,5,56,BUF,PHI,4,6,78,0,0,"(5:56) 2-T.BASS 40 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,12
2023112609,2023-11-26,5,6,0,BUF,PHI,3,6,78,0,0,(6:00) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 13-G.DAVIS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,12
2023112609,2023-11-26,5,6,27,BUF,PHI,2,10,74,0,0,(6:27) (SHOTGUN) 17-J.ALLEN SCRAMBLES LEFT END PUSHED OB AT PHI 22 FOR 4 YARDS (41-N.MORROW; 90-J.DAVIS). PHI-90-J.DAVIS WAS INJURED DURING THE PLAY.,0,2023,4,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,12
2023112609,2023-11-26,5,7,6,BUF,PHI,1,10,74,0,0,(7:06) 28-L.MURRAY UP THE MIDDLE TO PHI 26 FOR NO GAIN (31-K.BYARD; 90-J.DAVIS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,26,OPP,0,,0,,0,12
2023112609,2023-11-26,5,7,24,BUF,PHI,2,10,55,0,0,"(7:24) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK TO PHI 41 FOR 4 YARDS (7-H.REDDICK). PENALTY ON PHI-41-N.MORROW, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT PHI 41.",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,45,OPP,1,PHI,0,ROUGHING THE PASSER,15,12
2023112609,2023-11-26,5,7,26,BUF,PHI,1,10,55,0,0,(7:26) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 16-T.SHERFIELD.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,12
2023112609,2023-11-26,5,8,6,BUF,PHI,3,9,40,1,0,(8:06) (SHOTGUN) 17-J.ALLEN SCRAMBLES LEFT END PUSHED OB AT PHI 45 FOR 15 YARDS (2-D.SLAY).,0,2023,15,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,12
2023112609,2023-11-26,5,8,11,BUF,PHI,2,9,40,0,0,(8:11) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 14-S.DIGGS (24-J.BRADBERRY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,12
2023112609,2023-11-26,5,8,46,BUF,PHI,1,10,39,0,0,(8:46) 4-J.COOK RIGHT GUARD TO BUF 40 FOR 1 YARD (90-J.DAVIS).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,39,OWN,0,,0,,0,12
