GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023102204,2023-10-22,2,10,12,WAS,NYG,1,10,35,0,0,(10:12) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 1-J.DOTSON RAN OB AT WAS 43 FOR 8 YARDS.,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,7
2023102204,2023-10-22,2,8,56,WAS,NYG,1,10,25,0,0,(8:56) 8-B.ROBINSON UP THE MIDDLE TO WAS 30 FOR 5 YARDS (91-AS.ROBINSON; 5-K.THIBODEAUX).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,7
2023102204,2023-10-22,2,8,19,WAS,NYG,2,5,30,0,0,(8:19) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,7
2023102204,2023-10-22,2,8,14,WAS,NYG,3,5,30,0,0,"(8:14) (SHOTGUN) PENALTY ON WAS, DELAY OF GAME, 5 YARDS, ENFORCED AT WAS 30 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,30,OWN,1,WAS,1,DELAY OF GAME,5,7
2023102204,2023-10-22,2,8,14,WAS,NYG,3,10,25,0,0,(8:14) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102204,2023-10-22,2,8,6,WAS,NYG,4,10,25,0,0,"(8:06) 54-C.CHEESEMAN TO WAS 12 FOR -13 YARDS. FUMBLES, RECOVERED BY WAS-5-T.WAY AT WAS 11. 5-T.WAY PUNTS 55 YARDS TO NYG 20. 3-S.SHEPARD TO NYG 23 FOR 3 YARDS (96-J.SMITH-WILLIAMS). PENALTY ON NYG-21-B.MCCAIN, OFFENSIVE HOLDING, OFFSETTING, ENFORCED AT WAS 25 - NO PLAY. PENALTY ON WAS-26-T.CASTRO-FIELDS, PLAYER OUT OF BOUNDS ON KICK, OFFSETTING.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,1,1,0,0,,25,OWN,1,NYG,1,OFFENSIVE HOLDING,0,7
2023102204,2023-10-22,2,7,55,WAS,NYG,4,10,25,0,0,"(7:55) 5-T.WAY PUNTS 52 YARDS TO NYG 23, CENTER-54-C.CHEESEMAN. 3-S.SHEPARD TO NYG 28 FOR 5 YARDS (51-D.MAYO).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102204,2023-10-22,2,6,10,WAS,NYG,1,10,24,0,0,"(6:10) 8-B.ROBINSON RIGHT TACKLE TO WAS 24 FOR NO GAIN (93-R.NUNEZ-ROCHES). PENALTY ON WAS-77-S.CHARLES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT WAS 24 - NO PLAY.",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT TACKLE,24,OWN,1,WAS,1,OFFENSIVE HOLDING,10,7
2023102204,2023-10-22,2,5,45,WAS,NYG,1,20,14,0,0,(5:45) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 8-B.ROBINSON (29-X.MCKINNEY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,7
2023102204,2023-10-22,2,5,1,WAS,NYG,3,10,24,0,0,(5:01) (SHOTGUN) 14-S.HOWELL SACKED AT WAS 14 FOR -10 YARDS (97-D.LAWRENCE).,0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,7
2023102204,2023-10-22,2,4,20,WAS,NYG,4,20,14,0,0,"(4:20) 5-T.WAY PUNTS 52 YARDS TO NYG 34, CENTER-54-C.CHEESEMAN. 3-S.SHEPARD TO NYG 39 FOR 5 YARDS (47-K.HUDSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,7
2023102204,2023-10-22,3,1,6,WAS,NYG,1,10,10,0,0,"(1:06) (SHOTGUN) 14-S.HOWELL PASS DEEP RIGHT TO 17-T.MCLAURIN TO WAS 37 FOR 27 YARDS (25-D.BANKS). PENALTY ON NYG-29-X.MCKINNEY, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT WAS 37.",0,2023,27,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,10,OWN,1,NYG,0,UNNECESSARY ROUGHNESS,15,7
2023102204,2023-10-22,3,0,0,WAS,NYG,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102204,2023-10-22,4,7,46,WAS,NYG,1,10,8,0,0,(7:46) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP LEFT TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,7
2023102204,2023-10-22,4,7,43,WAS,NYG,2,10,8,0,0,"(7:43) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP RIGHT TO 2-D.BROWN (37-T.HAWKINS). PENALTY ON NYG-25-D.BANKS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT WAS 8 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,8,OWN,1,NYG,1,DEFENSIVE HOLDING,5,7
2023102204,2023-10-22,4,7,38,WAS,NYG,1,10,13,0,0,(7:38) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 1-J.DOTSON RAN OB AT WAS 22 FOR 9 YARDS (28-C.FLOTT).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,7
2023102204,2023-10-22,4,7,3,WAS,NYG,2,1,22,1,0,(7:03) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 4-C.SAMUEL TO WAS 24 FOR 2 YARDS (37-T.HAWKINS).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,7
2023102908,2023-10-29,2,6,48,WAS,PHI,0,0,100,1,0,TIMEOUT AT 06:48.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102908,2023-10-29,2,6,48,WAS,PHI,1,10,7,0,0,"(6:48) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 82-L.THOMAS TO WAS 12 FOR 5 YARDS (17-N.DEAN, 52-Z.CUNNINGHAM).",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,7,OWN,0,,0,,0,8
2023102908,2023-10-29,2,6,9,WAS,PHI,2,5,12,1,0,(6:09) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 83-J.CROWDER TO WAS 30 FOR 18 YARDS (3-N.SMITH).,0,2023,18,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,12,OWN,0,,0,,0,8
2023102908,2023-10-29,2,5,28,WAS,PHI,1,10,30,0,0,"(5:28) (SHOTGUN) 8-B.ROBINSON LEFT END TO WAS 34 FOR 4 YARDS (3-N.SMITH, 17-N.DEAN).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,30,OWN,0,,0,,0,8
2023102908,2023-10-29,2,4,47,WAS,PHI,2,6,34,0,0,(4:47) 14-S.HOWELL PASS SHORT RIGHT TO 24-A.GIBSON TO WAS 33 FOR -1 YARDS (17-N.DEAN).,0,2023,-1,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,8
2023102908,2023-10-29,2,4,3,WAS,PHI,3,7,33,1,0,(4:03) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 1-J.DOTSON PUSHED OB AT PHI 44 FOR 23 YARDS (32-R.BLANKENSHIP).,0,2023,23,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,8
2023102908,2023-10-29,2,2,0,WAS,PHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102908,2023-10-29,2,0,34,WAS,PHI,0,0,100,1,0,TIMEOUT AT 00:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102908,2023-10-29,2,0,34,WAS,PHI,1,10,25,0,0,(:34) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 24-A.GIBSON PUSHED OB AT WAS 27 FOR 2 YARDS (21-S.BROWN).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102908,2023-10-29,2,0,28,WAS,PHI,2,8,27,1,0,(:28) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 83-J.CROWDER TO WAS 35 FOR 8 YARDS (52-Z.CUNNINGHAM).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,8
2023102908,2023-10-29,2,0,18,WAS,PHI,1,10,35,1,0,(:18) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 1-J.DOTSON TO WAS 48 FOR 13 YARDS (17-N.DEAN).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,8
2023102908,2023-10-29,2,0,13,WAS,PHI,0,0,100,1,0,TIMEOUT #2 BY WAS AT 00:13.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102908,2023-10-29,2,0,13,WAS,PHI,1,10,48,1,0,(:13) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 1-J.DOTSON TO PHI 38 FOR 14 YARDS (32-R.BLANKENSHIP) [94-J.SWEAT].,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,8
2023102908,2023-10-29,3,10,9,WAS,PHI,1,10,1,0,0,(10:09) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 82-L.THOMAS (52-Z.CUNNINGHAM).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,1,OWN,0,,0,,0,8
2023102908,2023-10-29,3,10,6,WAS,PHI,2,10,1,1,0,(10:06) (SHOTGUN) 14-S.HOWELL PASS DEEP RIGHT TO 1-J.DOTSON TO WAS 19 FOR 18 YARDS (31-K.BYARD).,0,2023,18,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,1,OWN,0,,0,,0,8
2023102908,2023-10-29,3,9,26,WAS,PHI,1,10,19,0,0,"(9:26) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE [7-H.REDDICK]. PENALTY ON WAS-14-S.HOWELL, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT WAS 19.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,19,OWN,1,WAS,0,INTENTIONAL GROUNDING,10,8
2023102908,2023-10-29,3,9,19,WAS,PHI,2,20,9,0,0,(9:19) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 1-J.DOTSON TO WAS 17 FOR 8 YARDS (21-S.BROWN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,8
2023102908,2023-10-29,3,8,36,WAS,PHI,3,12,17,0,0,(8:36) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 82-L.THOMAS TO WAS 20 FOR 3 YARDS (91-F.COX).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,8
2023102908,2023-10-29,3,8,0,WAS,PHI,4,9,20,0,0,"(8:00) 5-T.WAY PUNTS 56 YARDS TO PHI 24, CENTER-54-C.CHEESEMAN. 18-B.COVEY TO PHI 49 FOR 25 YARDS (20-J.MARTIN, 47-K.HUDSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,8
2023102908,2023-10-29,3,4,17,WAS,PHI,1,10,25,0,0,(4:17) (SHOTGUN) 8-B.ROBINSON RIGHT END TO WAS 24 FOR -1 YARDS (17-N.DEAN).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,8
2023102908,2023-10-29,3,3,36,WAS,PHI,2,11,24,0,0,(3:36) (SHOTGUN) 14-S.HOWELL SCRAMBLES UP THE MIDDLE TO WAS 29 FOR 5 YARDS (17-N.DEAN).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,8
2023102908,2023-10-29,3,2,53,WAS,PHI,3,6,29,1,0,(2:53) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 1-J.DOTSON TO WAS 38 FOR 9 YARDS (17-N.DEAN).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,8
2023102908,2023-10-29,3,2,14,WAS,PHI,1,10,38,1,0,"(2:14) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 83-J.CROWDER TO PHI 48 FOR 14 YARDS (17-N.DEAN, 24-J.BRADBERRY).",0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,8
2023102908,2023-10-29,4,8,47,WAS,PHI,1,10,25,0,0,(8:47) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP MIDDLE TO 82-L.THOMAS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102908,2023-10-29,4,8,42,WAS,PHI,2,10,25,0,0,"(8:42) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 87-J.BATES TO WAS 31 FOR 6 YARDS (32-R.BLANKENSHIP). PENALTY ON WAS-76-S.COSMI, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT WAS 25 - NO PLAY.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,25,OWN,1,WAS,1,INELIGIBLE DOWNFIELD PASS,5,8
2023102908,2023-10-29,4,8,10,WAS,PHI,2,15,20,0,0,"(8:10) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT INTENDED FOR 17-T.MCLAURIN INTERCEPTED BY 32-R.BLANKENSHIP AT WAS 32. 32-R.BLANKENSHIP TO WAS 15 FOR 17 YARDS (69-T.LARSEN; 24-A.GIBSON). PENALTY ON WAS-87-J.BATES, UNNECESSARY ROUGHNESS, 8 YARDS, ENFORCED AT WAS 15.",0,2023,17,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,1,0,1,0,0,,20,OWN,1,WAS,0,UNNECESSARY ROUGHNESS,8,8
2023102908,2023-10-29,4,7,17,WAS,PHI,1,10,25,1,0,(7:17) 8-B.ROBINSON RIGHT TACKLE TO WAS 35 FOR 10 YARDS (31-K.BYARD; 39-E.RICKS).,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,8
2023102908,2023-10-29,4,6,36,WAS,PHI,1,10,35,0,0,(6:36) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO WAS 42 FOR 7 YARDS (31-K.BYARD).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,35,OWN,0,,0,,0,8
2023102908,2023-10-29,4,5,53,WAS,PHI,2,3,42,1,0,(5:53) (SHOTGUN) 14-S.HOWELL PASS DEEP RIGHT TO 24-A.GIBSON TO PHI 42 FOR 16 YARDS (52-Z.CUNNINGHAM).,0,2023,16,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,8
2023102908,2023-10-29,4,3,9,WAS,PHI,1,10,20,0,0,(3:09) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 17-T.MCLAURIN (52-Z.CUNNINGHAM).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,8
2023102908,2023-10-29,4,3,3,WAS,PHI,2,10,20,0,0,(3:03) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 17-T.MCLAURIN TO WAS 25 FOR 5 YARDS (21-S.BROWN) [93-M.WILLIAMS].,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,8
2023102908,2023-10-29,4,2,21,WAS,PHI,3,5,25,0,0,"(2:21) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 1-J.DOTSON (2-D.SLAY). PHI-2-D.SLAY WAS INJURED DURING THE PLAY.  WASHINGTON CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #2.)",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,1,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102908,2023-10-29,4,2,18,WAS,PHI,4,5,25,0,0,"(2:18) (SHOTGUN) 14-S.HOWELL SACKED AT WAS 17 FOR -8 YARDS (7-H.REDDICK). FUMBLES (7-H.REDDICK) [7-H.REDDICK], RECOVERED BY WAS-71-A.WYLIE AT WAS 16.",0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,25,OWN,0,,0,,0,8
2023102908,2023-10-29,4,1,44,WAS,PHI,1,10,28,0,0,(1:44) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 83-J.CROWDER RAN OB AT WAS 37 FOR 9 YARDS (24-J.BRADBERRY).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,8
2023102908,2023-10-29,4,1,38,WAS,PHI,2,1,37,1,0,(1:38) (SHOTGUN) 14-S.HOWELL PASS DEEP MIDDLE TO 17-T.MCLAURIN TO PHI 45 FOR 18 YARDS (32-R.BLANKENSHIP).,0,2023,18,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,8
2023102908,2023-10-29,1,14,25,WAS,PHI,2,3,32,0,0,(14:25) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 1-J.DOTSON TO WAS 34 FOR 2 YARDS (17-N.DEAN).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,8
2023102908,2023-10-29,1,13,47,WAS,PHI,3,1,34,1,0,(13:47) 8-B.ROBINSON UP THE MIDDLE TO WAS 36 FOR 2 YARDS (31-K.BYARD; 17-N.DEAN).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,8
2023102908,2023-10-29,1,13,9,WAS,PHI,1,10,36,0,0,(13:09) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 8-B.ROBINSON TO WAS 45 FOR 9 YARDS (95-M.TUIPULOTU).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,8
2023102908,2023-10-29,1,12,26,WAS,PHI,2,1,45,0,0,(12:26) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO WAS 44 FOR -1 YARDS (21-S.BROWN).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OWN,0,,0,,0,8
2023102908,2023-10-29,1,11,51,WAS,PHI,3,2,44,0,0,"(11:51) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 4-C.SAMUEL. PENALTY ON PHI-39-E.RICKS, DEFENSIVE PASS INTERFERENCE, 4 YARDS, ENFORCED AT WAS 44 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,44,OWN,1,PHI,1,DEFENSIVE PASS INTERFERENCE,4,8
2023102908,2023-10-29,1,11,46,WAS,PHI,1,10,48,0,0,"(11:46) 14-S.HOWELL PASS SHORT RIGHT TO 17-T.MCLAURIN TO PHI 47 FOR 5 YARDS (2-D.SLAY, 31-K.BYARD).",0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,8
2023102908,2023-10-29,1,8,7,WAS,PHI,1,10,38,0,0,(8:07) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 4-C.SAMUEL TO WAS 45 FOR 7 YARDS (93-M.WILLIAMS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,8
2023102908,2023-10-29,1,7,43,WAS,PHI,2,3,45,1,0,(7:43) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE PUSHED OB AT PHI 26 FOR 29 YARDS (2-D.SLAY).,0,2023,29,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OWN,0,,0,,0,8
2023102908,2023-10-29,1,15,0,WAS,PHI,1,10,25,0,0,(15:00) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 4-C.SAMUEL TO WAS 32 FOR 7 YARDS (21-S.BROWN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102908,2023-10-29,1,2,11,WAS,PHI,1,10,25,0,0,(2:11) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 17-T.MCLAURIN TO WAS 34 FOR 9 YARDS (32-R.BLANKENSHIP).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102908,2023-10-29,1,1,35,WAS,PHI,2,1,34,1,0,(1:35) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 82-L.THOMAS TO WAS 42 FOR 8 YARDS (31-K.BYARD).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,8
2023102908,2023-10-29,1,0,56,WAS,PHI,1,10,42,1,0,(:56) 14-S.HOWELL PASS SHORT RIGHT TO 8-B.ROBINSON TO PHI 47 FOR 11 YARDS (17-N.DEAN).,0,2023,11,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,8
2023110506,2023-11-05,1,13,34,WAS,NE,3,2,44,0,0,(13:34) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 1-J.DOTSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,9
2023110506,2023-11-05,2,10,32,WAS,NE,2,8,16,0,0,"(10:32) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO WAS 23 FOR 7 YARDS (48-JA.TAVAI; 92-D.GODCHAUX). FUMBLES (48-JA.TAVAI), RECOVERED BY NE-92-D.GODCHAUX AT WAS 25.",0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,1,0,0,0,LEFT GUARD,16,OWN,0,,0,,0,9
2023110506,2023-11-05,2,8,45,WAS,NE,2,7,20,1,0,(8:45) 14-S.HOWELL PASS DEEP LEFT TO 1-J.DOTSON PUSHED OB AT WAS 44 FOR 24 YARDS (31-JO.JONES).,0,2023,24,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,9
2023110506,2023-11-05,2,6,51,WAS,NE,3,5,49,0,0,(6:51) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 83-J.CROWDER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,9
2023110506,2023-11-05,2,6,48,WAS,NE,4,5,49,0,0,"(6:48) 5-T.WAY PUNTS 35 YARDS TO NE 16, CENTER-54-C.CHEESEMAN, FAIR CATCH BY 81-D.DOUGLAS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,9
2023110506,2023-11-05,2,6,1,WAS,NE,1,10,20,0,0,(6:01) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 83-J.CROWDER TO WAS 25 FOR 5 YARDS (13-JA.JONES).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,9
2023110506,2023-11-05,2,5,23,WAS,NE,2,5,25,0,0,"(5:23) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 87-J.BATES TO WAS 20 FOR -5 YARDS (93-L.GUY, 92-D.GODCHAUX).",0,2023,-5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,9
2023110506,2023-11-05,2,4,39,WAS,NE,3,10,20,1,0,(4:39) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 3-B.PRINGLE TO WAS 33 FOR 13 YARDS (8-J.BENTLEY).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,9
