GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2024010701,2024-01-07,4,12,52,CIN,CLE,0,0,100,1,0,TIMEOUT AT 12:52.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010701,2024-01-07,3,1,38,CIN,CLE,0,0,100,1,0,TIMEOUT AT 01:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010701,2024-01-07,3,3,32,CIN,CLE,0,0,100,1,0,TIMEOUT AT 03:32.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010701,2024-01-07,3,3,32,CIN,CLE,0,0,85,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,18
2024010701,2024-01-07,3,3,37,CIN,CLE,2,7,93,1,0,"(3:37) (SHOTGUN) 6-J.BROWNING PASS SHORT MIDDLE TO 80-A.IOSIVAS FOR 7 YARDS, TOUCHDOWN.",0,2023,7,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,18
2024010701,2024-01-07,3,4,22,CIN,CLE,1,7,93,0,0,(4:22) 28-J.MIXON LEFT END TO CLE 7 FOR NO GAIN (91-A.WRIGHT).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,7,OPP,0,,0,,0,18
2024010701,2024-01-07,3,5,3,CIN,CLE,3,18,68,1,0,(5:03) (SHOTGUN) 6-J.BROWNING PASS DEEP MIDDLE TO 16-T.IRWIN TO CLE 7 FOR 25 YARDS (30-D.HARMON; 42-T.FIELDS).,0,2023,25,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,18
2024010701,2024-01-07,1,11,52,CIN,CLE,0,0,100,1,0,TIMEOUT AT 11:52.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2023122800,2023-12-28,3,11,44,NYJ,CLE,1,10,69,0,0,"(11:44) 14-T.SIEMIAN PASS SHORT LEFT TO 20-BRE.HALL TO CLE 30 FOR 1 YARD (42-T.FIELDS, 93-S.HARRIS).",0,2023,1,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,17
2023122800,2023-12-28,3,12,24,NYJ,CLE,3,1,59,1,0,(12:24) 20-BRE.HALL LEFT END TO CLE 31 FOR 10 YARDS (44-S.TAKITAKI).,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,41,OPP,0,,0,,0,17
2023122800,2023-12-28,3,12,24,NYJ,CLE,0,0,100,1,0,TIMEOUT #1 BY NYJ AT 12:24.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023122800,2023-12-28,3,12,58,NYJ,CLE,2,4,56,0,0,(12:58) (SHOTGUN) 25-I.ABANIKANDA RIGHT GUARD TO CLE 41 FOR 3 YARDS (96-J.ELLIOTT).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,44,OPP,0,,0,,0,17
2023122800,2023-12-28,3,13,38,NYJ,CLE,1,10,100,0,0,(13:38) 20-BRE.HALL RIGHT TACKLE TO CLE 44 FOR 6 YARDS (37-DA.BELL).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,0,OPP,0,,0,,0,17
2023122800,2023-12-28,3,15,0,NYJ,CLE,0,0,65,1,0,36-R.PATTERSON KICKS 61 YARDS FROM CLE 35 TO NYJ 4. 82-X.GIPSON PUSHED OB AT NYJ 29 FOR 25 YARDS (43-M.DIABATE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023122800,2023-12-28,2,0,3,NYJ,CLE,2,6,72,0,0,"(:03) 9-G.ZUERLEIN 46 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-5-T.MORSTEAD.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,17
2023122800,2023-12-28,2,0,3,NYJ,CLE,0,0,100,1,0,TIMEOUT #3 BY NYJ AT 00:03.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023122800,2023-12-28,2,0,19,NYJ,CLE,1,20,58,0,0,"(:19) (SHOTGUN) 14-T.SIEMIAN PASS SHORT RIGHT TO 82-X.GIPSON TO CLE 28 FOR 14 YARDS (33-R.HICKMAN, 6-J.OWUSU-KORAMOAH).",0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,17
2023122800,2023-12-28,2,0,25,NYJ,CLE,1,10,68,0,0,"(:25) (SHOTGUN) 14-T.SIEMIAN PASS SHORT LEFT TO 20-BRE.HALL TO CLE 32 FOR NO GAIN (93-S.HARRIS) [95-M.GARRETT]. PENALTY ON NYJ-77-M.BECTON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CLE 32 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,32,OPP,1,NYJ,1,OFFENSIVE HOLDING,10,17
2023122800,2023-12-28,2,0,25,NYJ,CLE,0,0,100,1,0,TIMEOUT #2 BY NYJ AT 00:25.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023122800,2023-12-28,2,0,56,NYJ,CLE,0,0,100,1,0,TIMEOUT #1 BY NYJ AT 00:56.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023122800,2023-12-28,2,6,15,NYJ,CLE,0,0,65,1,0,"36-R.PATTERSON KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023122800,2023-12-28,1,2,1,NYJ,CLE,0,0,65,1,0,36-R.PATTERSON KICKS 61 YARDS FROM CLE 35 TO NYJ 4. 82-X.GIPSON TO NYJ 38 FOR 34 YARDS (42-T.FIELDS; 28-M.FORD).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023122800,2023-12-28,1,4,43,NYJ,CLE,0,0,65,1,0,"36-R.PATTERSON KICKS 63 YARDS FROM CLE 35 TO NYJ 2. 25-I.ABANIKANDA TO NYJ 14 FOR 12 YARDS (40-M.ADAMS). FUMBLES (40-M.ADAMS), TOUCHED AT NYJ 15, RECOVERED BY CLE-28-M.FORD AT NYJ 12.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,1,0,0,0,,35,OPP,0,,0,,0,17
2023122800,2023-12-28,1,8,6,NYJ,CLE,0,0,85,1,0,"9-G.ZUERLEIN EXTRA POINT IS GOOD, CENTER-42-T.HENNESSY, HOLDER-5-T.MORSTEAD.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,17
2023122800,2023-12-28,1,8,14,NYJ,CLE,3,5,79,1,0,"(8:14) (SHOTGUN) 14-T.SIEMIAN PASS SHORT MIDDLE TO 20-BRE.HALL FOR 21 YARDS, TOUCHDOWN.",0,2023,21,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,17
2023122800,2023-12-28,1,8,55,NYJ,CLE,2,5,79,0,0,(8:55) 25-I.ABANIKANDA LEFT TACKLE TO CLE 21 FOR NO GAIN (95-M.GARRETT).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,21,OPP,0,,0,,0,17
2023122800,2023-12-28,1,9,32,NYJ,CLE,1,10,74,0,0,(9:32) 20-BRE.HALL RIGHT TACKLE TO CLE 21 FOR 5 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,26,OPP,0,,0,,0,17
2023122800,2023-12-28,1,11,10,NYJ,CLE,0,0,65,1,0,"36-R.PATTERSON KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023122404,2023-12-24,4,12,31,HOU,CLE,0,0,65,1,0,37-DA.BELL KICKS 42 YARDS FROM CLE 35 TO HOU 23. 47-A.BECK TO HOU 32 FOR 9 YARDS (37-DA.BELL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023122404,2023-12-24,4,12,31,HOU,CLE,0,0,100,1,0,TIMEOUT AT 12:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2024010701,2024-01-07,1,11,59,CIN,CLE,3,4,67,0,0,(11:59) (SHOTGUN) 6-J.BROWNING PASS SHORT MIDDLE INTENDED FOR 83-T.BOYD INTERCEPTED BY 37-DA.BELL AT CLE 22. 37-DA.BELL TO CLE 24 FOR 2 YARDS (16-T.IRWIN).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,1,0,0,0,0,,33,OPP,0,,0,,0,18
2024010701,2024-01-07,1,12,3,CIN,CLE,2,4,67,0,0,(12:03) 6-J.BROWNING PASS INCOMPLETE SHORT RIGHT TO 1-J.CHASE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,18
2024010701,2024-01-07,1,12,39,CIN,CLE,1,10,61,0,0,"(12:39) 15-C.JONES LEFT END TO CLE 33 FOR 6 YARDS (37-DA.BELL, 40-M.ADAMS).",0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,39,OPP,0,,0,,0,18
2023122800,2023-12-28,4,0,8,NYJ,CLE,4,1,68,1,0,(:08) (SHOTGUN) 14-T.SIEMIAN PASS SHORT MIDDLE TO 88-K.YEBOAH TO CLE 12 FOR 20 YARDS (0-G.NEWSOME; 6-J.OWUSU-KORAMOAH).,0,2023,20,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,17
2023122800,2023-12-28,4,0,12,NYJ,CLE,3,1,68,0,0,(:12) (SHOTGUN) 14-T.SIEMIAN PASS INCOMPLETE SHORT MIDDLE TO 25-I.ABANIKANDA (91-A.WRIGHT).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,17
2023122800,2023-12-28,4,0,12,NYJ,CLE,0,0,100,1,0,TIMEOUT #1 BY CLE AT 00:12.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023122800,2023-12-28,4,0,25,NYJ,CLE,2,9,60,0,0,"(:25) (NO HUDDLE, SHOTGUN) 14-T.SIEMIAN PASS SHORT MIDDLE TO 25-I.ABANIKANDA TO CLE 32 FOR 8 YARDS (44-S.TAKITAKI). CLE-99-Z.SMITH WAS INJURED DURING THE PLAY.",0,2023,8,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,17
2023122800,2023-12-28,4,0,49,NYJ,CLE,1,10,59,0,0,"(:49) (NO HUDDLE, SHOTGUN) 14-T.SIEMIAN PASS SHORT MIDDLE TO 25-I.ABANIKANDA TO CLE 40 FOR 1 YARD (33-R.HICKMAN).",0,2023,1,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,17
2023122800,2023-12-28,4,2,0,NYJ,CLE,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023122800,2023-12-28,4,2,54,NYJ,CLE,0,0,65,1,0,36-R.PATTERSON KICKS 66 YARDS FROM CLE 35 TO NYJ -1. 82-X.GIPSON PUSHED OB AT NYJ 22 FOR 23 YARDS (30-D.HARMON).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023122800,2023-12-28,4,10,53,NYJ,CLE,1,10,80,0,0,(10:53) (SHOTGUN) 14-T.SIEMIAN PASS SHORT RIGHT TO 82-X.GIPSON TO CLE 22 FOR -2 YARDS (37-DA.BELL). NYJ-65-X.NEWMAN-JOHNSON WAS INJURED DURING THE PLAY.,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,17
2023122800,2023-12-28,4,10,56,NYJ,CLE,4,1,74,0,0,"(10:56) (NO HUDDLE, SHOTGUN) 14-T.SIEMIAN RIGHT GUARD TO CLE 26 FOR NO GAIN (96-J.ELLIOTT). THE REPLAY OFFICIAL REVIEWED THE TOO MANY PLAYERS ON FIELD RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 14-T.SIEMIAN RIGHT GUARD TO CLE 26 FOR NO GAIN (96-J.ELLIOTT). PENALTY ON CLE, DEFENSIVE TOO MANY MEN ON FIELD, 6 YARDS, ENFORCED AT CLE 26 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,26,OPP,1,CLE,1,DEFENSIVE TOO MANY MEN ON FIELD,6,17
2023122800,2023-12-28,4,11,19,NYJ,CLE,3,4,71,0,0,(11:19) (SHOTGUN) 14-T.SIEMIAN PASS SHORT LEFT TO 83-T.CONKLIN TO CLE 26 FOR 3 YARDS (44-S.TAKITAKI).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,17
2023122800,2023-12-28,4,11,23,NYJ,CLE,2,4,71,0,0,(11:23) (SHOTGUN) 14-T.SIEMIAN PASS INCOMPLETE SHORT LEFT TO 82-X.GIPSON (23-M.EMERSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,17
2023122800,2023-12-28,4,11,55,NYJ,CLE,1,10,65,0,0,(11:55) (SHOTGUN) 14-T.SIEMIAN PASS SHORT RIGHT TO 17-G.WILSON TO CLE 29 FOR 6 YARDS (44-S.TAKITAKI).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023122800,2023-12-28,4,13,35,NYJ,CLE,4,11,56,0,0,"(13:35) 5-T.MORSTEAD PUNTS 34 YARDS TO CLE 10, CENTER-42-T.HENNESSY, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,17
2023122800,2023-12-28,4,13,35,NYJ,CLE,4,6,61,0,0,"(13:35) (SHOTGUN) PENALTY ON NYJ, DELAY OF GAME, 5 YARDS, ENFORCED AT CLE 39 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,39,OPP,1,NYJ,1,DELAY OF GAME,5,17
2023122800,2023-12-28,4,13,39,NYJ,CLE,3,6,61,0,0,(13:39) (SHOTGUN) 14-T.SIEMIAN PASS INCOMPLETE SHORT LEFT TO 17-G.WILSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,17
2023122800,2023-12-28,4,13,42,NYJ,CLE,2,6,61,0,0,(13:42) (SHOTGUN) 14-T.SIEMIAN PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,17
2023122800,2023-12-28,4,13,42,NYJ,CLE,2,1,66,0,0,"(13:42) (SHOTGUN) PENALTY ON NYJ-77-M.BECTON, FALSE START, 5 YARDS, ENFORCED AT CLE 34 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,34,OPP,1,NYJ,1,FALSE START,5,17
2023122800,2023-12-28,4,14,26,NYJ,CLE,1,10,57,0,0,(14:26) (SHOTGUN) 14-T.SIEMIAN PASS SHORT RIGHT TO 17-G.WILSON TO CLE 34 FOR 9 YARDS (21-D.WARD).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,17
2023122800,2023-12-28,4,15,0,NYJ,CLE,2,2,55,1,0,(15:00) 20-BRE.HALL RIGHT GUARD TO CLE 43 FOR 2 YARDS (95-M.GARRETT).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,45,OPP,0,,0,,0,17
2023122800,2023-12-28,3,0,0,NYJ,CLE,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023122800,2023-12-28,3,2,13,NYJ,CLE,4,10,56,0,0,"(2:13) 5-T.MORSTEAD PUNTS 34 YARDS TO CLE 10, CENTER-42-T.HENNESSY, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,17
2023122800,2023-12-28,3,2,59,NYJ,CLE,3,11,55,0,0,(2:59) (SHOTGUN) 14-T.SIEMIAN SCRAMBLES UP THE MIDDLE TO CLE 44 FOR 1 YARD (99-Z.SMITH).,0,2023,1,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,17
2023122800,2023-12-28,3,3,3,NYJ,CLE,2,11,55,0,0,(3:03) 14-T.SIEMIAN PASS INCOMPLETE SHORT RIGHT TO 17-G.WILSON.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,17
2023122800,2023-12-28,3,3,41,NYJ,CLE,1,15,51,0,0,(3:41) (SHOTGUN) 14-T.SIEMIAN PASS SHORT RIGHT TO 16-J.BROWNLEE TO CLE 45 FOR 4 YARDS (44-S.TAKITAKI).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,17
2023122800,2023-12-28,3,4,0,NYJ,CLE,1,10,56,0,0,"(4:00) PENALTY ON NYJ-19-I.CHARLES, FALSE START, 5 YARDS, ENFORCED AT CLE 44 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,44,OPP,1,NYJ,1,FALSE START,5,17
2023122800,2023-12-28,3,4,42,NYJ,CLE,3,1,54,1,0,(4:42) 14-T.SIEMIAN RIGHT GUARD TO CLE 44 FOR 2 YARDS (44-S.TAKITAKI).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,46,OPP,0,,0,,0,17
2023122800,2023-12-28,3,9,31,NYJ,CLE,4,13,87,0,0,"(9:31) 9-G.ZUERLEIN 31 YARD FIELD GOAL IS BLOCKED (93-S.HARRIS), CENTER-42-T.HENNESSY, HOLDER-5-T.MORSTEAD, RECOVERED BY NYJ-61-M.MITCHELL AT CLE 16.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,17
2023122800,2023-12-28,3,9,35,NYJ,CLE,3,8,92,0,0,(9:35) (SHOTGUN) 14-T.SIEMIAN PASS INCOMPLETE SHORT RIGHT TO 17-G.WILSON (0-G.NEWSOME).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,17
2023122800,2023-12-28,3,9,39,NYJ,CLE,2,8,92,0,0,(9:39) (SHOTGUN) 14-T.SIEMIAN PASS INCOMPLETE SHORT LEFT TO 82-X.GIPSON [95-M.GARRETT].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,17
2023122800,2023-12-28,3,10,20,NYJ,CLE,1,6,94,0,0,(10:20) 20-BRE.HALL LEFT GUARD TO CLE 8 FOR -2 YARDS (37-DA.BELL).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,6,OPP,0,,0,,0,17
2023122800,2023-12-28,3,10,58,NYJ,CLE,2,9,70,1,0,(10:58) (SHOTGUN) 14-T.SIEMIAN PASS DEEP MIDDLE TO 16-J.BROWNLEE TO CLE 6 FOR 24 YARDS (1-J.THORNHILL).,0,2023,24,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,17
2023122404,2023-12-24,1,4,36,HOU,CLE,0,0,100,1,0,TIMEOUT AT 04:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023121004,2023-12-10,4,1,33,JAX,CLE,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 16-T.LAWRENCE IS SACKED. ATTEMPT FAILS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,2,OPP,0,,0,,0,14
2023121004,2023-12-10,4,3,10,JAX,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121004,2023-12-10,4,8,52,JAX,CLE,0,0,80,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,14
2023121004,2023-12-10,4,8,52,JAX,CLE,0,0,98,0,0,"(PASS FORMATION) PENALTY ON JAX, DELAY OF GAME, 5 YARDS, ENFORCED AT CLE 2 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,2,OPP,1,JAX,1,DELAY OF GAME,5,14
2023121004,2023-12-10,4,10,8,JAX,CLE,2,6,65,1,0,(10:08) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 0-C.RIDLEY TO CLE 23 FOR 12 YARDS (0-G.NEWSOME).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121004,2023-12-10,4,10,48,JAX,CLE,1,10,61,0,0,(10:48) (SHOTGUN) 25-D.JOHNSON LEFT TACKLE TO CLE 35 FOR 4 YARDS (22-G.DELPIT).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,39,OPP,0,,0,,0,14
2023121004,2023-12-10,4,11,23,JAX,CLE,3,4,52,1,0,(11:23) (SHOTGUN) 16-T.LAWRENCE PASS SHORT MIDDLE TO 0-C.RIDLEY TO CLE 39 FOR 9 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,14
2023121004,2023-12-10,3,0,0,JAX,CLE,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121004,2023-12-10,3,4,59,JAX,CLE,0,0,85,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023121004,2023-12-10,3,9,39,JAX,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121004,2023-12-10,2,1,55,JAX,CLE,1,10,76,1,0,(1:55) (SHOTGUN) 16-T.LAWRENCE PASS DEEP LEFT INTENDED FOR 0-C.RIDLEY INTERCEPTED BY 23-M.EMERSON AT CLE 8. 23-M.EMERSON RAN OB AT CLE 19 FOR 11 YARDS (17-E.ENGRAM).,0,2023,11,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,1,0,0,0,0,,24,OPP,0,,0,,0,14
2023121004,2023-12-10,2,1,55,JAX,CLE,0,0,100,1,0,TIMEOUT #1 BY JAX AT 01:55.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121004,2023-12-10,2,2,0,JAX,CLE,2,13,53,1,0,"(2:00) (SHOTGUN) 16-T.LAWRENCE PASS DEEP LEFT TO 17-E.ENGRAM PUSHED OB AT CLE 24 FOR 23 YARDS (22-G.DELPIT). THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS OUT OF BOUNDS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 16-T.LAWRENCE PASS DEEP LEFT TO 17-E.ENGRAM TO CLE 24 FOR 23 YARDS (22-G.DELPIT).",0,2023,23,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,14
