GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112302,2023-11-23,2,3,9,SF,SEA,1,10,25,0,0,(3:09) (SHOTGUN) 19-D.SAMUEL RIGHT END TO SF 20 FOR -5 YARDS (21-D.WITHERSPOON).,0,2023,-5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,12
2023112302,2023-11-23,1,10,1,SF,SEA,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112302,2023-11-23,1,10,4,SF,SEA,2,2,98,1,0,"(10:04) (SHOTGUN) 19-D.SAMUEL LEFT GUARD FOR 2 YARDS, TOUCHDOWN.",0,2023,2,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,2,OPP,0,,0,,0,12
2023112302,2023-11-23,1,10,47,SF,SEA,1,3,97,0,0,(10:47) 23-C.MCCAFFREY RIGHT GUARD TO SEA 2 FOR 1 YARD (54-B.WAGNER; 56-J.BROOKS).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,3,OPP,0,,0,,0,12
2023112302,2023-11-23,1,14,2,SF,SEA,2,10,43,0,0,(14:02) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 89-C.WOERNER TO SEA 48 FOR 9 YARDS (54-B.WAGNER) [99-L.WILLIAMS].,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,12
2023112302,2023-11-23,1,14,9,SF,SEA,1,10,43,0,0,(14:09) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP RIGHT TO 85-G.KITTLE (6-Q.DIGGS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,12
2023112302,2023-11-23,1,14,55,SF,SEA,1,10,29,1,0,(14:55) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 23-C.MCCAFFREY TO SF 43 FOR 14 YARDS (20-J.LOVE).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,12
2023112302,2023-11-23,1,15,0,SF,SEA,0,0,65,1,0,5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO SF 0. 3-R.MCCLOUD TO SF 29 FOR 29 YARDS (44-N.BELLORE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112302,2023-11-23,2,8,20,SF,SEA,2,10,64,0,0,(8:20) (SHOTGUN) 23-C.MCCAFFREY UP THE MIDDLE TO SEA 35 FOR 1 YARD (99-L.WILLIAMS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OPP,0,,0,,0,12
2023112302,2023-11-23,2,8,26,SF,SEA,1,10,64,0,0,(8:26) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 11-B.AIYUK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,12
2023112302,2023-11-23,2,9,10,SF,SEA,1,10,42,1,0,(9:10) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 11-B.AIYUK TO SEA 36 FOR 22 YARDS (20-J.LOVE; 54-B.WAGNER).,0,2023,22,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,12
2023112302,2023-11-23,2,13,11,SF,SEA,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112302,2023-11-23,1,1,36,SF,SEA,3,7,74,1,0,(1:36) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS TO SEA 19 FOR 7 YARDS (21-D.WITHERSPOON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,12
2023112302,2023-11-23,1,2,18,SF,SEA,2,10,71,0,0,"(2:18) 19-D.SAMUEL UP THE MIDDLE TO SEA 26 FOR 3 YARDS (53-B.MAFE, 33-J.ADAMS).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OPP,0,,0,,0,12
2023112302,2023-11-23,1,2,25,SF,SEA,1,10,71,0,0,(2:25) 19-D.SAMUEL PASS INCOMPLETE SHORT RIGHT [54-B.WAGNER].,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,12
2023112302,2023-11-23,1,3,2,SF,SEA,1,10,55,1,0,(3:02) (SHOTGUN) 23-C.MCCAFFREY LEFT GUARD TO SEA 29 FOR 16 YARDS (6-Q.DIGGS).,0,2023,16,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,45,OPP,0,,0,,0,12
2023112302,2023-11-23,1,5,7,SF,SEA,4,20,60,0,0,"(5:07) 18-M.WISHNOWSKY PUNTS 33 YARDS TO SEA 7, CENTER-46-T.PEPPER, FAIR CATCH BY 31-D.DALLAS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,12
2023111910,2023-11-19,4,0,0,LA,SEA,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,4,0,3,LA,SEA,1,10,55,0,0,(:03) 9-M.STAFFORD KNEELS TO LAR 43 FOR -2 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,11
2023111910,2023-11-19,4,1,34,LA,SEA,4,4,96,0,0,"(1:34) 8-L.HAVRISIK 22 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,11
2023111910,2023-11-19,4,1,34,LA,SEA,0,0,100,1,0,TIMEOUT #3 BY SEA AT 01:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,4,1,42,LA,SEA,3,7,93,0,0,"(1:42) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 27-D.HENDERSON TO SEA 4 FOR 3 YARDS (90-JA.REED, 99-L.WILLIAMS).",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,11
2023111910,2023-11-19,4,1,47,LA,SEA,2,7,93,0,0,(1:47) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 17-P.NACUA (27-T.WOOLEN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,11
2023111910,2023-11-19,4,1,47,LA,SEA,0,0,100,1,0,TIMEOUT #2 BY SEA AT 01:47.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,4,1,52,LA,SEA,1,7,93,0,0,(1:52) 24-R.FREEMAN LEFT TACKLE TO SEA 7 FOR NO GAIN (99-L.WILLIAMS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,7,OPP,0,,0,,0,11
2023111910,2023-11-19,4,1,52,LA,SEA,0,0,100,1,0,TIMEOUT #1 BY SEA AT 01:52.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,4,2,0,LA,SEA,2,6,86,1,0,(2:00) 17-P.NACUA RIGHT END TO SEA 7 FOR 7 YARDS (6-Q.DIGGS).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,14,OPP,0,,0,,0,11
2023111910,2023-11-19,4,2,0,LA,SEA,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,4,2,10,LA,SEA,1,10,82,0,0,(2:10) 24-R.FREEMAN UP THE MIDDLE TO SEA 14 FOR 4 YARDS (56-J.BROOKS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,18,OPP,0,,0,,0,11
2023111910,2023-11-19,4,5,6,LA,SEA,2,1,62,1,0,(5:06) 24-R.FREEMAN UP THE MIDDLE TO SEA 29 FOR 9 YARDS (20-J.LOVE).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OPP,0,,0,,0,11
2023111910,2023-11-19,4,5,41,LA,SEA,1,10,53,0,0,(5:41) 24-R.FREEMAN UP THE MIDDLE TO SEA 38 FOR 9 YARDS (56-J.BROOKS; 6-Q.DIGGS).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OPP,0,,0,,0,11
2023111910,2023-11-19,4,5,46,LA,SEA,3,15,52,0,0,"(5:46) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP RIGHT TO 17-P.NACUA. PENALTY ON SEA-27-T.WOOLEN, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT LAR 48 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,48,OPP,1,SEA,1,ILLEGAL USE OF HANDS,5,11
2023111910,2023-11-19,4,9,0,LA,SEA,1,16,84,0,0,(9:00) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA TO SEA 5 FOR 11 YARDS (6-Q.DIGGS).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,11
2023111910,2023-11-19,4,9,5,LA,SEA,1,6,94,0,0,"(9:05) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 27-D.HENDERSON FOR 6 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON LAR-89-T.HIGBEE, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT SEA 6 - NO PLAY.",0,2023,6,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,1,0,0,,6,OPP,1,LAR,1,OFFENSIVE PASS INTERFERENCE,10,11
2023111910,2023-11-19,4,9,54,LA,SEA,2,6,77,1,0,(9:54) 9-M.STAFFORD PASS SHORT RIGHT TO 89-T.HIGBEE TO SEA 6 FOR 17 YARDS (99-L.WILLIAMS).,0,2023,17,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,11
2023111910,2023-11-19,4,11,9,LA,SEA,2,6,59,1,0,"(11:09) 9-M.STAFFORD PASS SHORT LEFT TO 27-D.HENDERSON PUSHED OB AT SEA 27 FOR 14 YARDS (21-D.WITHERSPOON, 6-Q.DIGGS).",0,2023,14,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,11
2023111910,2023-11-19,4,11,46,LA,SEA,1,10,55,0,0,(11:46) 24-R.FREEMAN UP THE MIDDLE TO SEA 41 FOR 4 YARDS (54-B.WAGNER).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OPP,0,,0,,0,11
2023111910,2023-11-19,4,12,23,LA,SEA,1,10,68,1,0,(12:23) 9-M.STAFFORD PASS DEEP MIDDLE TO 15-D.ROBINSON TO SEA 45 FOR 23 YARDS (6-Q.DIGGS).,0,2023,23,UNDER CENTER,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,11
2023111910,2023-11-19,4,12,23,LA,SEA,0,0,100,1,0,TIMEOUT AT 12:23.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,4,14,5,LA,SEA,1,10,56,0,0,(14:05) 9-M.STAFFORD PASS DEEP LEFT INTENDED FOR 81-A.TRAMMELL INTERCEPTED BY 27-T.WOOLEN [97-M.EDWARDS] AT SEA 20. 27-T.WOOLEN TO SEA 20 FOR NO GAIN (81-A.TRAMMELL).,0,2023,0,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,1,0,0,0,0,,44,OPP,0,,0,,0,11
2023111910,2023-11-19,4,14,44,LA,SEA,1,10,68,0,0,"(14:44) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 81-A.TRAMMELL TO LAR 29 FOR -3 YARDS (21-D.WITHERSPOON). PENALTY ON SEA-21-D.WITHERSPOON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT LAR 29.",0,2023,-3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,32,OPP,1,SEA,0,UNNECESSARY ROUGHNESS,15,11
2023111910,2023-11-19,3,0,25,LA,SEA,0,0,100,1,0,TIMEOUT AT 00:25.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,3,0,37,LA,SEA,4,14,89,0,0,"(:37) 42-E.EVANS PUNTS 65 YARDS TO SEA 24, CENTER-47-A.WARD. 31-D.DALLAS TO SEA 36 FOR 12 YARDS (18-B.SKOWRONEK).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,11
2023111910,2023-11-19,3,1,10,LA,SEA,3,16,91,0,0,(1:10) (SHOTGUN) 24-R.FREEMAN UP THE MIDDLE TO LAR 11 FOR 2 YARDS (57-F.CLARK; 54-B.WAGNER).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,9,OPP,0,,0,,0,11
2023111910,2023-11-19,3,1,16,LA,SEA,2,16,91,0,0,(1:16) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT MIDDLE TO 17-P.NACUA (21-D.WITHERSPOON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,11
2023111910,2023-11-19,3,1,20,LA,SEA,1,16,91,0,0,(1:20) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP RIGHT TO 27-D.HENDERSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,11
2023111910,2023-11-19,3,2,27,LA,SEA,2,3,88,1,0,(2:27) (SHOTGUN) 24-R.FREEMAN UP THE MIDDLE TO LAR 15 FOR 3 YARDS (54-B.WAGNER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,12,OPP,0,,0,,0,11
2023111910,2023-11-19,3,3,5,LA,SEA,1,10,95,0,0,(3:05) (SHOTGUN) 24-R.FREEMAN RIGHT GUARD TO LAR 12 FOR 7 YARDS (6-Q.DIGGS; 57-F.CLARK).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,5,OPP,0,,0,,0,11
2023111910,2023-11-19,3,5,59,LA,SEA,0,0,100,1,0,TIMEOUT AT 05:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,3,6,8,LA,SEA,4,10,63,0,0,"(6:08) 42-E.EVANS PUNTS 33 YARDS TO SEA 30, CENTER-47-A.WARD, DOWNED BY LAR-18-B.SKOWRONEK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,11
2023111910,2023-11-19,3,6,49,LA,SEA,3,13,66,0,0,(6:49) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 27-D.HENDERSON TO LAR 37 FOR 3 YARDS (21-D.WITHERSPOON).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,11
2023111910,2023-11-19,3,8,3,LA,SEA,1,10,75,1,0,(8:03) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA PUSHED OB AT LAR 37 FOR 12 YARDS (20-J.LOVE).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,11
2023111910,2023-11-19,3,8,3,LA,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111910,2023-11-19,3,8,3,LA,SEA,0,0,100,1,0,TIMEOUT AT 08:03.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,3,12,16,LA,SEA,3,17,90,0,0,(12:16) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 81-A.TRAMMELL (53-B.MAFE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,11
2023111910,2023-11-19,3,12,44,LA,SEA,3,7,80,0,0,"(12:44) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 17-P.NACUA TO LAR 30 FOR 10 YARDS (56-J.BROOKS). PENALTY ON LAR-79-R.HAVENSTEIN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAR 20 - NO PLAY.",0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,20,OPP,1,LAR,1,OFFENSIVE HOLDING,10,11
2023111910,2023-11-19,2,0,9,LA,SEA,0,0,100,1,0,TIMEOUT AT 00:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,2,0,9,LA,SEA,0,0,85,1,0,"8-L.HAVRISIK EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111910,2023-11-19,2,7,54,LA,SEA,0,0,100,1,0,TIMEOUT AT 07:54.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,2,8,7,LA,SEA,4,10,75,0,0,"(8:07) 42-E.EVANS PUNTS 56 YARDS TO SEA 19, CENTER-47-A.WARD. 31-D.DALLAS TO SEA 32 FOR 13 YARDS (18-B.SKOWRONEK, 59-T.REEDER).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,11
2023111910,2023-11-19,2,8,13,LA,SEA,3,10,75,0,0,"(8:13) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,11
2023111910,2023-11-19,2,8,18,LA,SEA,2,10,75,0,0,(8:18) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 89-T.HIGBEE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,11
2023111910,2023-11-19,2,8,26,LA,SEA,1,10,75,0,0,(8:26) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 27-D.HENDERSON (20-J.LOVE).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,11
2023111910,2023-11-19,2,8,26,LA,SEA,0,0,100,1,0,TIMEOUT AT 08:26.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,1,5,20,LA,SEA,1,5,70,0,0,"(5:20) 9-M.STAFFORD PASS INCOMPLETE DEEP MIDDLE TO 5-T.ATWELL. PENALTY ON SEA-20-J.LOVE, DEFENSIVE PASS INTERFERENCE, 45 YARDS, ENFORCED AT LAR 30 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,1,0,0,,30,OPP,1,SEA,1,DEFENSIVE PASS INTERFERENCE,45,11
2023111910,2023-11-19,1,5,20,LA,SEA,0,0,100,1,0,TIMEOUT AT 05:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111910,2023-11-19,1,13,13,LA,SEA,4,5,70,0,0,"(13:13) 42-E.EVANS PUNTS 58 YARDS TO SEA 12, CENTER-47-A.WARD, FAIR CATCH BY 31-D.DALLAS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,11
2023111910,2023-11-19,1,13,55,LA,SEA,3,13,78,0,0,"(13:55) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 27-D.HENDERSON TO LAR 30 FOR 8 YARDS (27-T.WOOLEN, 21-D.WITHERSPOON) [90-JA.REED].",0,2023,8,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,11
2023111910,2023-11-19,1,14,20,LA,SEA,2,8,73,0,0,(14:20) (SHOTGUN) 9-M.STAFFORD SACKED AT LAR 22 FOR -5 YARDS (21-D.WITHERSPOON).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,11
2023111910,2023-11-19,1,15,0,LA,SEA,1,10,75,0,0,(15:00) 27-D.HENDERSON RIGHT TACKLE TO LAR 27 FOR 2 YARDS (22-T.BROWN).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OPP,0,,0,,0,11
2023111910,2023-11-19,1,15,0,LA,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111210,2023-11-12,4,1,28,WAS,SEA,0,0,100,1,0,TIMEOUT #1 BY SEA AT 01:28.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111210,2023-11-12,4,2,0,WAS,SEA,1,10,48,0,0,(2:00) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,10
2023111210,2023-11-12,4,2,0,WAS,SEA,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111210,2023-11-12,4,2,22,WAS,SEA,3,2,37,1,0,(2:22) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 48 FOR 11 YARDS (21-D.WITHERSPOON).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,10
2023111210,2023-11-12,4,3,3,WAS,SEA,2,9,30,0,0,(3:03) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 82-L.THOMAS TO WAS 37 FOR 7 YARDS (22-T.BROWN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,10
2023111210,2023-11-12,4,3,40,WAS,SEA,1,10,29,0,0,(3:40) 8-B.ROBINSON LEFT TACKLE TO WAS 30 FOR 1 YARD (90-JA.REED).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,29,OWN,0,,0,,0,10
2023111210,2023-11-12,4,8,0,WAS,SEA,0,0,85,1,0,"6-J.SLYE EXTRA POINT IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111210,2023-11-12,4,8,6,WAS,SEA,1,10,81,1,0,"(8:06) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 24-A.GIBSON FOR 19 YARDS, TOUCHDOWN.",0,2023,19,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,10
2023111210,2023-11-12,4,8,52,WAS,SEA,2,10,65,1,0,(8:52) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 8-B.ROBINSON TO SEA 19 FOR 16 YARDS (54-B.WAGNER).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111210,2023-11-12,4,8,55,WAS,SEA,1,10,65,0,0,(8:55) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
